"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,1,"코","지공질주","JIGONG JILJU","0037424",57,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"명인환","Myeong In Hwan","010635",4.3,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",1,61.9,48.4,24.2,13.6,0,0,13.6,30.2,"암",6,3,2,0,0,2,3,"김양선","KIM YANG SUN","070035","다습 (14%)","맑음",52.5,"438(+2)",18.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,8,"코","모란동백","MORAN DONGBEAK","0035620",57,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",10,"홍상기","Hong Sang Gi",105194,14.9,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",1,61.9,48.8,24.9,14.1,0,0,14.1,31,"암",8,9,8,0,0,8,9,"양재철","YANG JAE CHEOL","070048","다습 (14%)","맑음",53,"439(-5)",85.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,6,7,"가속신화","GASOK SHINHWA","0034971",57,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",11,"(주)늘푸른목장","Evergreen Farm",104176,21.4,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",1,63.1,49.7,25.3,14.2,0,0,14.2,31.4,"암",11,11,9,0,0,9,11,"서범석","Seo Bum Seok","070096","다습 (14%)","맑음",54,"514(+5)",116.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,2,9,"초이스블루","CHOICE BLUE","0035981",57,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",12,"제일사료(주)","Je Il Feed",105270,33.2,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",1,64.8,50.9,26.1,14.8,0,0,14.8,32.2,"거",12,12,12,0,0,12,12,"최상식","Choi Sang Sik","070085","다습 (14%)","맑음",56,"548(+13)",142.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"-","글로벌라인","GLOBAL LINE","0037837",58,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",1,"장재형","Jang Jae Hyeung","010611",1.3,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",2,59.8,47.2,23.8,13.3,0,0,13.3,29.7,"수",1,1,1,0,0,1,1,"최상식","Choi Sang Sik","070085","다습 (14%)","맑음",55,"467(+14)",3.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,3,"피닉스하트","PHOENIX HEART","0037121",58,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",2,"일진코스메틱","Il Jin Cosmetic","030028",1.6,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",2,60.3,47.4,23.9,13.4,0,0,13.4,29.8,"수",2,2,2,0,0,2,2,"이신영","Lee Shin Young","070167","다습 (14%)","맑음",55,"471(+5)",3.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,11,4,"천강성","CHEONGANG SEONG","0036806",58,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",3,"씨유네트워크","Cu Network",114028,5.7,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",2,61,47.6,23.9,13.5,0,0,13.5,29.8,"수",3,3,3,0,0,3,3,"심승태","Shim Seung Tae","070166","다습 (14%)","맑음",55,"455(+3)",25.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"1½","제이에스스톰","J.S STORM","0036833",58,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",4,"조창석","Cho Chang Seok","065083",3.9,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",2,61.3,47.9,24.2,13.6,0,0,13.6,30.1,"수",4,4,4,0,0,4,4,"김동균","Kim Dong Kyun","070170","다습 (14%)","맑음",55,"529(-5)",14.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,2,"메를린","MERLIN","0036861",58,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"김상식","KIMSANGSIK",109032,9.2,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",2,61.7,48.3,24.6,13.9,0,0,13.9,30.6,"수",6,8,9,0,0,9,8,"이희영","Lee Hee Young","070053","다습 (14%)","맑음",55,"465(-5)",33,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"목","심플라이프","SIMPLE LIFE","0037426",58,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",6,"(주)디알엠씨티","D R M City",114026,4.2,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",2,61.7,48,24.2,13.7,0,0,13.7,30.2,"수",5,5,5,0,0,5,5,"안병기","An Byung Ki","070146","다습 (14%)","맑음",55,"513(+10)",19.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"2½","크레모아파워","CREMOA POWER","0037007",58,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",7,"강석대","Kang Seok Dae",105211,1.5,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",2,62.2,48.5,24.3,13.7,0,0,13.7,30.5,"수",7,7,6,0,0,6,7,"정호익","Jung Ho Ik","070148","다습 (14%)","맑음",55,"499(-3)",3.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"¾","메니질주","MENI JILJU","0037319",58,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",8,"박정재","Park Jeong Jae","010801",2.2,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",2,62.3,48.6,24.2,13.7,0,0,13.7,30.3,"암",8,6,7,0,0,7,6,"박윤규","Park Youn Gu","070117","다습 (14%)","맑음",53,"484(-14)",9.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,12,3,"맥스선더","MAX THUNDER","0037446",58,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",9,"이보원","LEE BO WON","010127",11.5,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",2,62.9,49.6,25.2,13.9,0,0,13.9,31.6,"암",9,10,10,0,0,10,10,"우창구","Woo Chang Ku","070149","다습 (14%)","맑음",53,"469(-16)",58.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"½","강서으뜸","GANGSEO EUTTEUM","0036932",58,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",10,"(주)디알엠씨티","D R M City",114026,8.1,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",2,62.9,49.8,25.6,14.3,0,0,14.3,31.8,"수",10,11,11,0,0,11,11,"이관호","Lee Gwan Ho","070181","다습 (14%)","맑음",55,"480(+1)",51,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,6,3,"농본대로","NONGBON DAERO","0037062",58,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",11,"김용래","Kim Yong Rae","065012",8.7,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",2,63.5,50.7,26.4,14.9,0,0,14.9,32.5,"수",12,12,12,0,0,12,12,"배대선","Bae Dae Sun","070091","다습 (14%)","맑음",53,"527(+6)",30.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"2½","스피드캡틴","SPEED CAPTAIN","0037921",58,0,0,0,0,0,0,0,"얀","JAN HAVLIK","080569","서울","한국",12,"박정재","Park Jeong Jae","010801",11.1,"R0~0","국6등급",0,20170730,"일요일",1000,"일반",2,63.9,50.2,24.9,13.8,0,0,13.8,31.5,"수",11,9,8,0,0,8,9,"허재영","HEO JAE YOUNG","070172","다습 (14%)","맑음",55,"484(+4)",74.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,7,"-","동해텐텐텐","DONGHAE TENTENTEN","0034942",58,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",1,"강충모","KANG CHUNG MO","010494",1.4,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",3,81.6,68.4,43.2,13.9,0,0,30.8,49.6,"암",3,7,8,0,0,7,7,"구자흥","Koo Ja Heung","070157","다습 (13%)","맑음",53,"517(-2)",2.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,2,"¾","컬러즈퀸","COLORS QUEEN","0036010",58,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",2,"전석호","Jeon Seok Ho",114001,1.6,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",3,81.7,68.5,43.2,13.7,0,0,30.8,49.6,"암",4,6,5,0,0,6,6,"김양선","KIM YANG SUN","070035","다습 (13%)","맑음",54,"492(+1)",5.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,12,"¾","엑톤신화","ECTON SINHWA","0034985",58,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",3,"남기태","Nam Ki Tae","010503",4.7,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",3,81.9,69.5,44,14.2,0,0,31.6,50.5,"암",9,10,10,0,0,10,10,"지용훈","JI YOUNG HUN","070057","다습 (13%)","맑음",54,"472(+7)",17.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,9,"코","환해장성","HWANAE JANGSEONG","0035435",58,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",4,"김채형","KIM CHAE HYUNG","065048",3.2,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",3,81.9,68.2,42.5,13.1,0,0,30.2,49,"수",1,1,1,0,0,1,1,"손영표","Son Young Pyo","070150","다습 (13%)","맑음",56,"496(-4)",9.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,6,"2½","클레오","CLEO","0036183",58,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",5,"코리아호스랜드","Korea Horse Land","065134",1.8,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",3,82.4,68.3,42.7,13.4,0,0,30.4,49.3,"암",2,2,3,0,0,2,2,"김동철","Kim Dong Chul","070177","다습 (13%)","맑음",54,"466(+14)",5.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,4,"2½","백산여왕","BAEKSAN YEOWANG","0035083",58,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",6,"이용식","Lee Yong Sik",114024,1.7,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",3,82.8,68.8,43.1,13.4,0,0,30.6,49.5,"암",5,4,2,0,0,5,4,"최봉주","Choi Bong Ju","070152","다습 (13%)","맑음",54,"468(+2)",5.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,10,"1¾","운서","UN SEO","0036036",58,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",7,"서운석","Seo Un Seok",104045,4.7,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",3,83.1,68.8,43.1,13.6,0,0,30.5,49.5,"암",6,5,4,0,0,4,5,"김순근","KIM SOON KEUN","070105","다습 (13%)","맑음",50,"473(-2)",21.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,11,"2½","큐즈","KYU JEU","0035978",58,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",8,"김흙","KIM HEUCK",214167,38.9,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",3,83.6,69.3,43.5,13.9,0,0,31.1,49.8,"암",7,8,9,0,0,8,8,"김학수","KIM HAG SOO","070107","다습 (13%)","맑음",54,"430(+9)",136.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,8,4,"샤프드림","SHARP DREAM","0036123",58,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"지원철","JI WONCHEOL",104014,3.7,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",3,84.3,69.3,43,13.7,0,0,30.4,49.4,"암",8,3,6,0,0,3,3,"최용구","Choi Yong Goo","070168","다습 (13%)","맑음",54,"476(+8)",14.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,5,3,"파이어","FIRE","0036024",58,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",10,"정안","GEONGAN",113043,24.9,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",3,84.8,71,44.3,14.5,0,0,32.1,50.9,"수",11,11,11,0,0,11,11,"서인석","Seo In Seok","070165","다습 (13%)","맑음",56,"497(+4)",119.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,1,"2½","그린티","GREEN TEA","0035993",58,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",11,"마에다 사토시","Maeda Satoshi",215036,15.2,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",3,85.3,70.6,43.8,13.8,0,0,31.3,50.4,"암",10,9,7,0,0,9,9,"이신영","Lee Shin Young","070167","다습 (13%)","맑음",54,"495(+1)",67.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,3,"-","레저킹","LEISUER KING","0036744",58,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",92,"과천시청","Gwa Cheon City",109034,11.7,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",3,0,0,0,0,0,0,0,0,"수",99,99,99,0,0,99,99,"김점오","Kim Jeom Oh","070058","다습 (13%)","맑음",53.5,"443()",56.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,"-","베스트거포","BEST GEOPO","0035905",58,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",1,"베스트샤인조합","Best Shine",111067,1.5,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",4,81.3,67.9,43.1,13.6,0,0,30.9,49.3,"수",2,4,4,0,0,4,4,"이희영","Lee Hee Young","070053","다습 (13%)","맑음",55,"519(-5)",3.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,2,"늘푸른천하","NEULPUREUN CHEONHA","0034984",58,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",2,"(주)늘푸른목장","Evergreen Farm",104176,3.1,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",4,81.7,68.7,43.8,14.1,0,0,31.5,50.1,"거",6,8,7,0,0,8,8,"박대흥","Park Dae Heung","070092","다습 (13%)","맑음",51,"443(+2)",11.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,"목","질주의창","JILJUUI CHANG","0033641",58,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",3,"김채형","KIM CHAE HYUNG","065048",1.3,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",4,81.7,67.5,42,13.5,0,0,30.1,48.2,"거",1,1,1,0,0,1,1,"손영표","Son Young Pyo","070150","다습 (13%)","맑음",52,"471(-6)",2.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,"½","평촌크라운","PYEONGCHON CROWN","0035639",58,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",4,"김창용","Kim Chang Yong",110018,3.3,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",4,81.8,68.2,42.7,13.5,0,0,30.4,49.1,"암",3,3,2,0,0,3,3,"신삼영","Shin Sam Young","070161","다습 (13%)","맑음",53,"467(+3)",10.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,2,"오피서우먼","OFFICER WOMAN","0035657",58,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",5,"최장석","Choi Jang Seok",104060,5.1,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",4,82.2,68.7,43.7,13.9,0,0,31.4,50,"암",5,7,6,0,0,6,6,"김윤섭","Kim Yoon Seop","070103","다습 (13%)","맑음",53,"414(-9)",21.5,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,4,"정삼품","JEONG SAMPUM","0036983",58,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"김종식","Kim Chong Sik","065067",2.8,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",4,82.8,68.9,43.4,13.8,0,0,31.1,49.7,"수",7,5,5,0,0,5,5,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",53.5,"463(+1)",11.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,"2½","쾌도여왕","KWAEDO YEOWANG","0033308",58,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",7,"윤훈열","Yoon Hun Yeol",111050,2.1,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",4,83.3,69.5,44.1,14.2,0,0,31.7,50.3,"암",9,11,9,0,0,10,11,"홍대유","Hong Dae You","070145","다습 (13%)","맑음",54,"422(-12)",10.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,"½","신의탑","SINUITAB","0035320",58,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",8,"백운창","BAEK WOON CHANG","010164",4,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",4,83.3,68.6,42.6,13.6,0,0,30.4,49,"암",4,2,3,0,0,2,2,"이관호","Lee Gwan Ho","070181","다습 (13%)","맑음",54,"428(+7)",13,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,"½","포리스트로즈","FOREST ROSE","0036145",58,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",9,"지경미","Jee Gyeong Mi",111026,11.3,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",4,83.4,69.4,44,14.3,0,0,31.7,50.2,"암",8,9,11,0,0,11,9,"서정하","Seo Jung Ha","070113","다습 (13%)","맑음",54.5,"465(-7)",77.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,3,"스카이밸류","SKY VALUE","0035492",58,0,0,0,0,0,0,0,"얀","JAN HAVLIK","080569","서울","한국",10,"권용수","Kwon Yong Su",110015,7.8,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",4,83.9,69.9,44.1,14.3,0,0,31.7,50.3,"거",11,10,10,0,0,9,10,"허재영","HEO JAE YOUNG","070172","다습 (13%)","맑음",55,"505(+4)",36.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,"코","골든미사일","GOLDEN MISSILE","0036184",58,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",11,"오호극","Oh Ho Kuck","010396",6.2,"R0~0","국6등급",0,20170730,"일요일",1300,"일반",4,83.9,69.8,43.7,14.2,0,0,31.5,50.1,"암",10,6,8,0,0,7,7,"서인석","Seo In Seok","070165","다습 (13%)","맑음",53,"457(-6)",44.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","쾌한여장부","KWAEHAN YEOJANGBU","0035649",58,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"김영근","Kim Yeong Geun",112007,1.6,"R1~35","국5등급",35,20170730,"일요일",1000,"일반",5,59.8,47.2,23.8,13.5,0,0,13.5,29.9,"암",3,4,5,0,0,5,4,"김동균","Kim Dong Kyun","070170","다습 (13%)","맑음",55.5,"445(-1)",5.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","금빛로드","GEUMBIT ROAD","0033902",58,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",2,"장석린","Jang Suk Lin","020020",1.5,"R1~35","국5등급",31,20170730,"일요일",1000,"일반",5,59.9,47.3,23.7,13.3,0,0,13.3,29.8,"암",4,3,3,0,0,3,3,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",52.5,"483(-6)",5.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¾","기모아런치","GIMOA LAUNCH","0033222",58,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",3,"박상선","PARK SANG SUN","010154",1.7,"R1~35","국5등급",32,20170730,"일요일",1000,"일반",5,60.2,47.1,23.7,13.2,0,0,13.2,29.6,"거",2,2,2,0,0,2,2,"안병기","An Byung Ki","070146","다습 (13%)","맑음",55.5,"470(+15)",6.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","세라몬드","SERAMOND","0033423",58,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"김찬영","Kim Chan Yeong",111049,2.4,"R1~35","국5등급",23,20170730,"일요일",1000,"일반",5,60.3,47.1,23.6,13.2,0,0,13.2,29.5,"암",1,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","다습 (13%)","맑음",52,"472(-2)",8.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1½","질풍독주","JILPUNG DOKJU","0035157",58,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"세계건설(주)","SEGYEGEONSEOL",105269,1.1,"R1~35","국5등급",33,20170730,"일요일",1000,"일반",5,60.6,48.1,24.7,13.9,0,0,13.9,30.7,"수",7,7,8,0,0,8,7,"박종곤","Park Jong Kon","070095","다습 (13%)","맑음",56,"481(-1)",1.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"럭셔리해피","LUXURY HAPPY","0035264",58,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",6,"권용수","Kwon Yong Su",110015,3.9,"R1~35","국5등급",30,20170730,"일요일",1000,"일반",5,61.1,47.8,24.3,13.7,0,0,13.7,30.3,"암",6,6,6,0,0,6,6,"허재영","HEO JAE YOUNG","070172","다습 (13%)","맑음",53,"465()",21.6,
