"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5095000,2343700,1426600,815200,509500,4,"-","환희타임","HWANHUITIME",3016487,79,15.8,0,16.8,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",1,"김용재","Kim Young Jae",116006,1.7,"미승리마","제1",0,20161028,"금요일",400,"렛츠런파크제주 개장26주년기념",1,32.6,0,0,0,0,0,0,0,"수",1,0,1,0,0,0,0,"강대은","Kang Dae Eun","002027","불량 (20%)","안개",55,"242(+5)",5.6,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5095000,2343700,1426600,815200,509500,6,"1¾","납읍대로","NAPEUPDAERO",3016198,79,16,0,17,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",2,"김용수","KIM YONG SOO","001006",12.7,"미승리마","제1",0,20161028,"금요일",400,"렛츠런파크제주 개장26주년기념",1,33,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"김성오","Kim Sung Oh","002024","불량 (20%)","안개",55,"266()",72.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5095000,2343700,1426600,815200,509500,5,3,"장타걸","JANGTAGIRL",3016560,79,16.5,0,17,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"고임계","Ko Yim Gye","001185",1.3,"미승리마","제1",0,20161028,"금요일",400,"렛츠런파크제주 개장26주년기념",1,33.5,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"윤덕상","Youn Duk Sang","002021","불량 (20%)","안개",55,"266(-2)",2.5,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5095000,2343700,1426600,815200,509500,10,"½","빛의날개","BICHUNALGAE",3015515,79,16.2,0,17.4,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"고한구","KO HAN GU","001027",5.7,"미승리마","제1",0,20161028,"금요일",400,"렛츠런파크제주 개장26주년기념",1,33.6,0,0,0,0,0,0,0,"거",5,0,5,0,0,0,0,"백인호","Baek In Ho","002025","불량 (20%)","안개",55,"282(-2)",52.5,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5095000,2343700,1426600,815200,509500,1,"머리","포르티우스","FORTIUS",3016486,79,16.1,0,17.5,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",5,"양경필","Yang Gyeong Pil",116016,2.8,"미승리마","제1",0,20161028,"금요일",400,"렛츠런파크제주 개장26주년기념",1,33.6,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"강대은","Kang Dae Eun","002027","불량 (20%)","안개",55,"247(+1)",11.9,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5095000,2343700,1426600,815200,509500,3,"코","큰손","KEUNSON",3016174,79,16.1,0,17.5,0,0,0,0,"원유일","Won You Il","003075","제주","한국",6,"강경수","KANG GYEONG SU",206022,5.4,"미승리마","제1",0,20161028,"금요일",400,"렛츠런파크제주 개장26주년기념",1,33.6,0,0,0,0,0,0,0,"거",7,0,7,0,0,0,0,"박병진","Park Beong Jin","002028","불량 (20%)","안개",55,"258(+15)",25.9,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5095000,2343700,1426600,815200,509500,7,3,"천자동이","CHEONJADONGI",3015937,79,16.6,0,17.6,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"최광식","CHOI KWANG SIK",206002,4.1,"미승리마","제1",0,20161028,"금요일",400,"렛츠런파크제주 개장26주년기념",1,34.2,0,0,0,0,0,0,0,"거",8,0,8,0,0,0,0,"이준호","Lee Joon Ho","002029","불량 (20%)","안개",55,"257(-1)",18.9,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5095000,2343700,1426600,815200,509500,9,"머리","탐라영상","TAMRAYOUNGSANG",3016270,79,16.8,0,17.4,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",8,"조창규","Cho Chang Kyu","001112",1.3,"미승리마","제1",0,20161028,"금요일",400,"렛츠런파크제주 개장26주년기념",1,34.2,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","안개",55,"264(-1)",3,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5095000,2343700,1426600,815200,509500,8,4,"호재","HOJAE",3016188,79,17.2,0,17.9,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",9,"한정협","Han Jung Hyup",206020,1.8,"미승리마","제1",0,20161028,"금요일",400,"렛츠런파크제주 개장26주년기념",1,35.1,0,0,0,0,0,0,0,"암",9,0,9,0,0,0,0,"고성동","Ko Sung Dong","002008","불량 (20%)","안개",55,"256()",7.5,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5095000,2343700,1426600,815200,509500,2,"-","삼다열전","SAMDAYEOLJEON",3016358,79,0,0,0,0,0,0,0,"배성아","Bae Seonga","003074","제주","한국",95,"고승명","KO SEUNG MYUNG","001052",0,"미승리마","제1",0,20161028,"금요일",400,"렛츠런파크제주 개장26주년기념",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고성동","Ko Sung Dong","002008","불량 (20%)","안개",55,"0()",0,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,6,"-","광명성호","GWANGMYEONGSEONGHO",3016266,79,0,0,0,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",99,"광명종합","KWANG MYEONG",206045,1.2,"550점이하","제1",0,20161028,"금요일",800,"일반",2,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영래","Kim Young Rae","002019","(%)","-",57,"297(-2)",3,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,5,"-","황금보물","HWANGGEUMBOMUL",3015066,79,0,0,0,0,0,0,0,"원유일","Won You Il","003075","제주","한국",99,"조동식","CHO DONG SIK","001106",4.6,"550점이하","제1",0,20161028,"금요일",800,"일반",2,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"박병진","Park Beong Jin","002028","(%)","-",52,"304(-1)",29.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,7,"-","제주열풍","JEJUYEOLPUNG",3015729,79,0,0,0,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",99,"이종철","LEE JEONG CHEAL","001080",3.6,"550점이하","제1",0,20161028,"금요일",800,"일반",2,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김태준","Kim Tae Jun","002032","(%)","-",55,"291(+24)",24.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,9,"-","금비녀","GEUMBINYEO",3016045,79,0,0,0,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",99,"고경현","Ko Kyung Hyun","001020",8.7,"550점이하","제1",0,20161028,"금요일",800,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","(%)","-",54,"261(-5)",74.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,2,"-","월랑봉","WOLLANGBONG",3016099,79,0,0,0,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",99,"양동우","Yang Dong Woo","001063",21.6,"550점이하","제1",0,20161028,"금요일",800,"일반",2,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기호","Choi Gi Ho","002030","(%)","-",54,"263(+1)",79.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,8,"-","해남왕자","HAENAMWANGJA",3016103,79,0,0,0,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",99,"윤재곤","YOON JAE GON",206032,12.1,"550점이하","제1",0,20161028,"금요일",800,"일반",2,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강영진","Kang Young Jin","002033","(%)","-",55,"325(-1)",106,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,4,"-","신비로","SINBIRO",3016253,79,0,0,0,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",99,"강현수","KANG HYUN SOO","001012",2.2,"550점이하","제1",0,20161028,"금요일",800,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","(%)","-",56,"262(+2)",8.8,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,10,"-","대산수","DAESANSU",3016282,79,0,0,0,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",99,"허종태","HEO JONG TAE",206031,1.6,"550점이하","제1",0,20161028,"금요일",800,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고영덕","Ko Young Deok","002026","(%)","-",55,"265(+1)",3,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,3,"-","송악영웅","SONGAKYEONGUNG",3016319,79,0,0,0,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",99,"임동철","Im Dong Chol",106037,1.7,"550점이하","제1",0,20161028,"금요일",800,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","(%)","-",54,"325(-5)",5.5,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,1,"-","용의질주","YONGUIJILJU",3016432,79,0,0,0,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",99,"배은정","Bae Eun Jeong",116010,1.8,"550점이하","제1",0,20161028,"금요일",800,"일반",2,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","(%)","-",57,"249(-2)",5.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,4,"-","안세미",,1016350,79,14.4,41,15.5,0,0,28.4,41.5,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"김정봉","KIM JUNG BONG","001073",1.4,"350점이하","한3",0,20161028,"금요일",1000,"일반",3,69.4,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,4,"김태준","Kim Tae Jun","002032","불량 (20%)","흐림",55,"294(-4)",2.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,1,1,"천비화","CHEONBIHWA",1016380,79,15.1,42,14.6,0,0,27.5,40.7,"권동석","KWON DONG SEOK","003062","제주","한국",2,"한태국","HAN TAE KOOK","001025",1.2,"350점이하","한3",0,20161028,"금요일",1000,"일반",3,69.5,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","불량 (20%)","흐림",54,"320(+6)",2.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,2,"1¼","대풍작","DAEPUNGJAK",1016265,79,14.8,41.8,15.1,0,0,27.9,41,"한영민","Han Young Min","003058","제주","한국",3,"현태송","HYON TAE SONG",206025,1.3,"350점이하","한3",0,20161028,"금요일",1000,"일반",3,69.7,0,0,0,0,0,0,0,"암",2,0,3,0,0,2,2,"이태용","Lee Tae Yong","002034","불량 (20%)","흐림",54,"284(-3)",5.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,7,"2½","신세계보물","SINSEGYEBOMUL",1016309,79,15.2,42.2,15,0,0,27.9,41,"문성호","Mun Sung Ho","003029","제주","한국",4,"김종식","KIM JONG SIK","001098",4.5,"350점이하","한3",0,20161028,"금요일",1000,"일반",3,70.1,0,0,0,0,0,0,0,"수",3,0,2,0,0,3,3,"김영래","Kim Young Rae","002019","불량 (20%)","흐림",55,"309(+2)",25.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,5,5,"명품사랑","MYEONGPUMSARANG",1016224,79,14.4,41.9,15.7,0,0,28.9,42.3,"장우성","Jang Woo Sung","003055","제주","한국",5,"강상우","KIM SANG WOO","001157",3.1,"350점이하","한3",0,20161028,"금요일",1000,"일반",3,70.8,0,0,0,0,0,0,0,"암",7,0,7,0,0,6,6,"고영덕","Ko Young Deok","002026","불량 (20%)","흐림",54,"276(+4)",12.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,9,1,"마하일호","MAHAILHO",1015936,79,14.6,41.7,16.1,0,0,29.3,42.6,"김이랑","Kim Ie Rang","003038","제주","한국",6,"신종창","SHIN JONG CHANG","001148",7,"350점이하","한3",0,20161028,"금요일",1000,"일반",3,71,0,0,0,0,0,0,0,"암",6,0,10,0,0,10,7,"신경호","Shin Kyung Ho","002018","불량 (20%)","흐림",54,"266(-7)",49.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,8,"¾","보리","BORI",1016182,79,14.8,42.2,15.6,0,0,28.9,42.6,"김준호","Kim Jun Ho","003081","제주","한국",7,"강춘기","KANG CHUN KI","001009",4.5,"350점이하","한3",0,20161028,"금요일",1000,"일반",3,71.1,0,0,0,0,0,0,0,"수",5,0,6,0,0,7,8,"윤덕상","Youn Duk Sang","002021","불량 (20%)","흐림",55,"292(+6)",23.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,3,9,"무주찬가","MUJUCHANGA",1016403,79,15.8,43.5,15.8,0,0,29,42.3,"이재웅","LEE JAE WOONG","003054","제주","한국",8,"윤재곤","YOON JAE GON",206032,9.8,"350점이하","한3",0,20161028,"금요일",1000,"일반",3,72.5,0,0,0,0,0,0,0,"수",8,0,9,0,0,8,5,"고영덕","Ko Young Deok","002026","불량 (20%)","흐림",55,"328(+9)",101.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,10,9,"가인일등","GAINILDEUNG",1016520,79,15.5,44.9,15.7,0,0,29,43.3,"김용섭","Kim Yong Sup","003006","제주","한국",9,"윤재곤","YOON JAE GON",206032,2.4,"350점이하","한3",0,20161028,"금요일",1000,"일반",3,73.9,0,0,0,0,0,0,0,"암",9,0,8,0,0,9,10,"이준호","Lee Joon Ho","002029","불량 (20%)","흐림",54,"289(+2)",7.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,6,12,"군도","GUNDO",1016267,79,17.3,47,15.5,0,0,28.9,43.1,"안득수","An Deuk Soo","003053","제주","한국",10,"한태국","HAN TAE KOOK","001025",14.6,"350점이하","한3",0,20161028,"금요일",1000,"일반",3,75.9,0,0,0,0,0,0,0,"수",10,0,5,0,0,5,9,"김성오","Kim Sung Oh","002024","불량 (20%)","흐림",55,"324(+7)",94.6,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,4,"-","성읍여왕","SEONGEUPYEOWANG",3015545,79,18,50.5,16.6,0,0,24.4,40.1,"원유일","Won You Il","003075","제주","한국",1,"강기숙","KANG KI SOOK","001088",5.5,"1400점이하","제1",29,20161028,"금요일",900,"일반",4,74.9,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"백인호","Baek In Ho","002025","불량 (20%)","흐림",55,"248(+1)",11.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,7,2,"한백황후","HANBAEKHWANGHU",3015724,79,17.9,49.7,17.6,0,0,25.5,41,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"김영구","Kim Young Goo",206015,5,"1400점이하","제1",38,20161028,"금요일",900,"일반",4,75.2,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,5,"김영래","Kim Young Rae","002019","불량 (20%)","흐림",59.5,"300(-2)",22.1,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,3,"¾","힘찬기운","HIMCHANGIUN",3014849,79,18.2,50.6,16.9,0,0,24.8,40.4,"김용섭","Kim Yong Sup","003006","제주","한국",3,"송자민","SONG JA MIN","001121",1.5,"1400점이하","제1",39,20161028,"금요일",900,"일반",4,75.4,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"변용호","Byoun Yong Ho","002013","불량 (20%)","흐림",60,"248(+3)",3.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,8,2,"절대자","JEULDAEJA",3015827,79,17.4,49.5,18.1,0,0,26.3,42.1,"정명일","Jeong Myung Il","003044","제주","한국",4,"오행국","OH HAENG GUK",206041,1.6,"1400점이하","제1",43,20161028,"금요일",900,"일반",4,75.8,0,0,0,0,0,0,0,"거",8,0,9,0,0,10,9,"고성동","Ko Sung Dong","002008","불량 (20%)","흐림",62,"237(-2)",5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,5,"½","장백기상","JANGBAEKGISANG",3015645,79,18.8,50.8,17.3,0,0,25.1,40.7,"김이랑","Kim Ie Rang","003038","제주","한국",5,"송방원","SONG BANG WON","001138",7.2,"1400점이하","제1",29,20161028,"금요일",900,"일반",4,75.9,0,0,0,0,0,0,0,"거",2,0,4,0,0,4,4,"고영덕","Ko Young Deok","002026","불량 (20%)","흐림",55,"301(+2)",44.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,10,"1¾","한라황제","HANRAHWANGJE",3015654,79,18.2,50.5,17.6,0,0,25.7,41.4,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"남기용","NAM GI YONG",206010,2,"1400점이하","제1",31,20161028,"금요일",900,"일반",4,76.2,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"강영진","Kang Young Jin","002033","불량 (20%)","흐림",56,"315(-6)",6.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,9,"1¾","만점왕","MANJEOMWANG",3015723,79,17.9,50.3,18.2,0,0,26.2,42.1,"심광선","Shim Kwang Sun","003067","제주","한국",7,"김동후","KIM DONG HOO","001099",8.8,"1400점이하","제1",0,20161028,"금요일",900,"일반",4,76.5,0,0,0,0,0,0,0,"수",9,0,10,0,0,9,10,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","흐림",53,"277(+1)",41.6,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,6,"1¼","존재감","JONJAEGAM",3015391,79,19.3,51.4,17.4,0,0,25.4,41,"김경훈","KIM KYOUNG HOON","003047","제주","한국",8,"오영복","Oh Young Bok",206037,2,"1400점이하","제1",32,20161028,"금요일",900,"일반",4,76.8,0,0,0,0,0,0,0,"수",6,0,5,0,0,5,6,"김태준","Kim Tae Jun","002032","불량 (20%)","흐림",56.5,"261(+1)",9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,2,6,"제일호","JEILHO",3015540,79,18.8,51.9,17.8,0,0,26,42.1,"김준호","Kim Jun Ho","003081","제주","한국",9,"양치복","Yang Chee Bok",206005,2.5,"1400점이하","제1",0,20161028,"금요일",900,"일반",4,77.9,0,0,0,0,0,0,0,"수",10,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","불량 (20%)","흐림",53,"263(-1)",9.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,1,"목","동명왕","DONGMYEONGWANG",3015998,79,20.8,53.8,16.5,0,0,24.2,39.8,"김홍권","Kim Hong Kwon","003082","제주","한국",10,"김춘자","Kim Chun Ja",206034,2.2,"1400점이하","제1",33,20161028,"금요일",900,"일반",4,78,0,0,0,0,0,0,0,"암",4,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","불량 (20%)","흐림",57,"294()",5.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,7,"-","천상여걸","CHEONSANGYEOGEOL",1016073,80,14.4,41.4,15.1,0,0,21.7,35,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"진창배","JIN CHANG BAE","001056",1,"150점이하","한3",0,20161028,"금요일",900,"일반",5,63.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","불량 (20%)","흐림",55,"283(-2)",1.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,5,7,"킹라이프","KINGLIFE",1016505,80,14.9,42.3,15.3,0,0,22,35.3,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"조경수","Cho Kyung Soo",116005,1.2,"150점이하","한3",0,20161028,"금요일",900,"일반",5,64.3,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","불량 (20%)","흐림",55,"299(+7)",2.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,8,9,"한라준족","HALLAJUNJOK",1016481,80,15.6,43.6,15.4,0,0,22.1,35.6,"김준호","Kim Jun Ho","003081","제주","한국",3,"신종창","SHIN JONG CHANG","001148",2,"150점이하","한3",0,20161028,"금요일",900,"일반",5,65.7,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,3,"변용호","Byoun Yong Ho","002013","불량 (20%)","흐림",55,"316(+9)",10.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,2,6,"녹원사랑","NOKWOUNSARANG",1016580,80,15.7,44.2,15.7,0,0,22.5,36.3,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"지성배","Ji Seong Bae",116025,3.2,"150점이하","한3",0,20161028,"금요일",900,"일반",5,66.7,0,0,0,0,0,0,0,"수",4,0,4,0,0,5,4,"한상배","Han Sang Bae","002023","불량 (20%)","흐림",55,"301(-1)",14.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,4,"¾","우승신호","USEUNGSINHO",1016537,80,15.6,43.8,16.2,0,0,23,36.5,"박기영","Park Ki Young","003009","제주","한국",5,"조종호","CHO JONG HO","001040",3.6,"150점이하","한3",0,20161028,"금요일",900,"일반",5,66.8,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,6,"백인호","Baek In Ho","002025","불량 (20%)","흐림",55,"285(+16)",25,"암수거"
