"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sexCond","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,6,"¾","한백용장","HANBAEKYONGJANG",3014191,18,17,49.5,18.9,0,0,43.3,59.9,"한영민","Han Young Min","003058","제주","한국",10,"변공민","Byun Gong Min","001128",18.6,"R81~100","제2등급",89,20210514,"금요일",1110,"일반",10,92.8,0,0,0,0,0,0,0,"거","암수거",12,0,12,0,0,12,12,"김성오","Kim Sung Oh","002024","건조 (4%)","흐림",54.5,"312(-4)",49.1
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,10,"1½","마량","MARYANG",3013242,18,17.6,50.9,18.1,0,0,42.2,59.2,"김다영","Kim Da Young","003073","제주","한국",11,"양동우","Yang Dong Woo","001063",3,"R81~100","제2등급",98,20210514,"금요일",1110,"일반",10,93.1,0,0,0,0,0,0,0,"수","암수거",10,0,7,0,0,6,7,"김영래","Kim Young Rae","002019","건조 (4%)","흐림",59,"295(+1)",17.4
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,1,3,"푸른물결","PUREUNMULGYEOL",3017000,18,17.9,51,18,0,0,42.6,59.3,"임재광","Lim Jae Kwang","003087","제주","한국",12,"김홍천","KIM HONG CHUN","001096",8.2,"R81~100","제2등급",85,20210514,"금요일",1110,"일반",10,93.6,0,0,0,0,0,0,0,"거","암수거",11,0,2,0,0,8,8,"박병진","Park Beong Jin","002028","건조 (4%)","흐림",52.5,"280(+3)",14.6
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,3,"-","백야행","BAEGYAHAENG",3015520,18,16.1,48.3,16.9,0,16.9,69.6,85.8,"장우성","Jang Woo Sung","003055","제주","한국",1,"고승명","KO SEUNG MYUNG","001052",3.4,"R101~115","제1등급",106,20210514,"금요일",1400,"일반",11,117.9,0,0,0,0,0,0,0,"거","암수거",1,0,1,0,1,1,1,"김길홍","Kim Gil Hong","002038","건조 (4%)","흐림",54.5,"333(+2)",8.7
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,6,5,"삼다보배","SAMDABOBAE",3015519,18,15.1,47.4,18,0,18,71.5,88.6,"곽용남","Kwak Young Nam","003061","제주","한국",2,"강진일","KANG JIN IL","001142",2.5,"R101~115","제1등급",101,20210514,"금요일",1400,"일반",11,118.9,0,0,0,0,0,0,0,"거","암수거",2,0,8,0,8,8,8,"이태용","Lee Tae Yong","002034","건조 (4%)","흐림",52,"286()",13.1
12,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,9,3,"백록장원","BAEKROKJANGWON",3012533,18,15.2,48.2,18.1,0,18.1,71.3,88.4,"전현준","Jun Hyun Joon","003070","제주","한국",3,"고경수","KO KYEONG SOO","001046",1.3,"R101~115","제1등급",115,20210514,"금요일",1400,"일반",11,119.5,0,0,0,0,0,0,0,"거","암수거",7,0,9,0,9,7,7,"박병진","Park Beong Jin","002028","건조 (4%)","흐림",59,"298(-5)",2.1
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,2,"목","무궁무진","MUGUNGMUJIN",3013510,18,15.3,48.3,17.6,0,17.6,71.2,88.3,"문성호","Mun Sung Ho","003029","제주","한국",4,"(주)도현종합건설","DOHYUN E&C.LTD",116029,1.5,"R101~115","제1등급",109,20210514,"금요일",1400,"일반",11,119.5,0,0,0,0,0,0,0,"거","암수거",4,0,4,0,4,5,5,"강태종","Gang Tae Jong","002036","건조 (4%)","흐림",56,"308()",7
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,4,"1¾","새벽너울","SAEBYEOKNEOUL",3013990,18,16,49,17.5,0,17.5,70.9,87.9,"박성광","Park Sung Kwang","003089","제주","한국",5,"문인환","MOON IN HWAN",116003,1.5,"R101~115","제1등급",101,20210514,"금요일",1400,"일반",11,119.9,0,0,0,0,0,0,0,"거","암수거",3,0,3,0,3,4,3,"김길홍","Kim Gil Hong","002038","건조 (4%)","흐림",52,"299(-1)",4.9
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,10,2,"불빛영웅","BULBICHYEONGUNG",3017404,18,15.6,48.4,18.5,0,18.5,71.8,88.9,"원유일","Won You Il","003075","제주","한국",6,"오경보","OH KYUNG BO",106221,4.8,"R101~115","제1등급",102,20210514,"금요일",1400,"일반",11,120.2,0,0,0,0,0,0,0,"수","암수거",8,0,10,0,10,10,10,"심도연","Sim Do Youn","002031","건조 (4%)","흐림",52.5,"271(+1)",17.5
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,7,1,"함지박","HAMJIBAK",3015524,18,16.1,48.9,17.9,0,17.9,71.5,88.6,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"차청일","Cha Cheong Il","001134",3.7,"R101~115","제1등급",101,20210514,"금요일",1400,"일반",11,120.4,0,0,0,0,0,0,0,"거","암수거",5,0,7,0,7,9,9,"고영덕","Ko Young Deok","002026","건조 (4%)","흐림",52,"269(+5)",38.4
12,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,1,6,"헌마공신","HEONMAGONGSIN",3012706,18,17.3,51,17.2,0,17.2,70.6,87.9,"정명일","Jeong Myung Il","003044","제주","한국",8,"청룡","Chung Yong",117051,8.7,"R101~115","제1등급",107,20210514,"금요일",1400,"일반",11,121.6,0,0,0,0,0,0,0,"거","암수거",6,0,2,0,2,2,2,"강태종","Gang Tae Jong","002036","건조 (4%)","흐림",55,"275(-5)",26.2
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,8,"1¼","유수히어로","YUSUHERO",3017017,18,16.8,50.6,17.8,0,17.8,71.2,88.4,"김홍권","Kim Hong Kwon","003082","제주","한국",9,"김영구","Kim Young Goo",206015,4.9,"R101~115","제1등급",101,20210514,"금요일",1400,"일반",11,121.8,0,0,0,0,0,0,0,"거","암수거",9,0,6,0,6,6,6,"김영래","Kim Young Rae","002019","건조 (4%)","흐림",52,"305(-3)",9.4
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,5,12,"광명의힘","GWANGMYEONGUIHIM",3016335,18,18.8,53.2,17.6,0,17.6,70.8,88.1,"이성민","Lee Sung Min","003092","제주","한국",10,"광명종합","KWANG MYEONG",206045,8.3,"R101~115","제1등급",103,20210514,"금요일",1400,"일반",11,124,0,0,0,0,0,0,0,"거","암수거",10,0,5,0,5,3,4,"최기호","Choi Gi Ho","002030","건조 (4%)","흐림",53,"287(-1)",56.8
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,5,"-","제주선녀","JEJUSEONYEO",1018520,18,13.3,41.3,15.4,22.1,35.6,82,96.4,"정명일","Jeong Myung Il","003044","제주","한국",1,"허영철","HEO YOUNG CHUL","001111",1.1,"R71~100","한1등급",88,20210514,"금요일",1700,"일반",12,123.3,0,0,0,0,0,0,0,"암","암수거",1,0,1,1,1,1,1,"강태종","Gang Tae Jong","002036","건조 (4%)","흐림",58,"321(+5)",1.4
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,3,"½","백록천지","BAEKROKCHEONJI",1016595,18,12.8,39.8,16.3,23.4,37.4,83.5,97.3,"나유나","Na Yu Na","003066","제주","한국",2,"고승명","KO SEUNG MYUNG","001052",1.9,"R71~100","한1등급",97,20210514,"금요일",1700,"일반",12,123.3,0,0,0,0,0,0,0,"암","암수거",4,0,7,7,7,9,9,"고성동","Ko Sung Dong","002008","건조 (4%)","흐림",62.5,"295(+8)",6.4
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,1,"2½","빛의영광","BICHUIYEONGGWANG",1017995,18,13.4,40.7,16.2,23.2,37.2,83,96.8,"장우성","Jang Woo Sung","003055","제주","한국",3,"고승명","KO SEUNG MYUNG","001052",1.3,"R71~100","한1등급",82,20210514,"금요일",1700,"일반",12,123.7,0,0,0,0,0,0,0,"수","암수거",2,0,6,6,6,6,4,"김길홍","Kim Gil Hong","002038","건조 (4%)","흐림",55,"302(-1)",9.3
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,2,"¾","산왕거미","SANWANGGEOMI",1018031,18,13.3,40.7,16.2,23,36.8,83.2,97.1,"원유일","Won You Il","003075","제주","한국",4,"강원돈","KANG WON DON",117044,3.3,"R71~100","한1등급",73,20210514,"금요일",1700,"일반",12,123.9,0,0,0,0,0,0,0,"암","암수거",6,0,5,5,5,7,7,"변용호","Byoun Yong Ho","002013","건조 (4%)","흐림",51,"277(-2)",18
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,8,"1½","신촌바람","SINCHONBARAM",1016700,18,13.7,41.4,15.9,22.7,36.6,82.7,96.9,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"송방원","SONG BANG WON","001138",3.2,"R71~100","한1등급",92,20210514,"금요일",1700,"일반",12,124.1,0,0,0,0,0,0,0,"암","암수거",3,0,4,4,4,4,5,"고영덕","Ko Young Deok","002026","건조 (4%)","흐림",60,"298(+2)",37.8
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,4,"2½","미래역사","MIRAEYEOKSA",1017444,18,13.8,41.3,16.5,23.7,37.8,83.2,97.1,"안득수","An Deuk Soo","003053","제주","한국",6,"김창식","KIM CHANG SIK","001182",4.5,"R71~100","한1등급",92,20210514,"금요일",1700,"일반",12,124.5,0,0,0,0,0,0,0,"암","암수거",8,0,8,8,8,8,8,"강대은","Kang Dae Eun","002027","건조 (4%)","흐림",60,"330(+12)",112.9
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,6,"½","유랑극단","YURANGGEUKDAN",1013635,18,14,42.3,15.5,22.2,35.8,82.2,96.6,"심광선","Shim Kwang Sun","003067","제주","한국",7,"김홍진","KIM HONG JIN","001024",22,"R71~100","한1등급",71,20210514,"금요일",1700,"일반",12,124.5,0,0,0,0,0,0,0,"암","암수거",5,0,2,2,2,2,3,"신경호","Shin Kyung Ho","002018","건조 (4%)","흐림",51,"315(-4)",91.2
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,7,"2½","회룡포","HOERYONGPO",1015616,18,14.3,42.5,15.8,22.7,36.5,82.4,96.6,"강수한","Kang Su Han","003077","제주","한국",8,"송자민","SONG JA MIN","001121",4.7,"R71~100","한1등급",89,20210514,"금요일",1700,"일반",12,124.9,0,0,0,0,0,0,0,"암","암수거",7,0,3,3,3,3,2,"신경호","Shin Kyung Ho","002018","건조 (4%)","흐림",58.5,"307(-3)",66.7
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,11,5,"동서제왕","DONGSEOJEWANG",1017580,18,14.8,42.2,17,24.3,38.3,83.5,97.3,"곽용남","Kwak Young Nam","003061","제주","한국",9,"김인태","KIM IN TAE","001144",6.8,"R71~100","한1등급",98,20210514,"금요일",1700,"일반",12,125.7,0,0,0,0,0,0,0,"거","암수거",9,0,9,9,9,10,10,"이태용","Lee Tae Yong","002034","건조 (4%)","흐림",63,"324(+4)",7.4
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,9,5,"카라","KARA",1017070,18,15.5,43.9,17.8,24.5,38.3,82.7,96.9,"전현준","Jun Hyun Joon","003070","제주","한국",10,"고상운","KO SANG UN","001175",3.5,"R71~100","한1등급",93,20210514,"금요일",1700,"일반",12,126.6,0,0,0,0,0,0,0,"암","암수거",10,0,10,10,10,5,6,"변용호","Byoun Yong Ho","002013","건조 (4%)","흐림",60.5,"308(+12)",146.2
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,10,"-","황금구슬","HWANGGEUMGUSEUL",1017438,18,0,0,0,0,0,0,0,"조희원","Jo Hee Won","003090","제주","한국",95,"강경덕","KANG KYUNG DUK",206038,0,"R71~100","한1등급",79,20210514,"금요일",1700,"일반",12,0,0,0,0,0,0,0,0,"암","암수거",0,0,0,0,0,0,0,"최기호","Choi Gi Ho","002030","건조 (4%)","흐림",53.5,"0()",0
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,6,"-","한백여걸","HAVBAEKYEOGEOL",3018735,17,17.1,49,17.4,0,0,17.4,33.1,"강수한","Kang Su Han","003077","제주","한국",1,"김중은","KIM JOONG EUN",116059,1.4,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",1,66.4,0,0,0,0,0,0,0,"암","암수거",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",55,"306(-1)",2.5
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,2,4,"새찬바람","SAECHANBARAM",3018562,17,16.6,47.9,19.4,0,0,19.4,34.7,"박기영","Park Ki Young","003009","제주","한국",2,"강승호","Kang Seung Ho",116007,1.4,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",1,67.3,0,0,0,0,0,0,0,"거","암수거",7,0,10,0,0,10,8,"백인호","Baek In Ho","002025","건조 (4%)","맑음",57,"270(+3)",2.4
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,8,"코","담대한","DAMDAEHAN",3018766,17,16.7,49,18.3,0,0,18.3,33.9,"김경휴","Kim Gyeong Hyu","003079","제주","한국",3,"김춘자","Kim Chun Ja",206034,1.2,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",1,67.3,0,0,0,0,0,0,0,"수","암수거",4,0,7,0,0,7,6,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",55,"280(+6)",5.1
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,7,"¾","태양신공","TEAYANGSINGONG",3018384,17,17.8,50,17.4,0,0,17.4,33.1,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"강철흔","KANG CHOUL HEUN",116023,3.5,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",1,67.4,0,0,0,0,0,0,0,"암","암수거",2,0,2,0,0,2,2,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",57,"279(+5)",28.8
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,4,6,"꿈의황제","KKUMUIHWANGJE",3018633,17,17.8,50.8,17.7,0,0,17.7,33.4,"곽용남","Kwak Young Nam","003061","제주","한국",5,"조경수","Cho Kyung Soo",116005,3.5,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",1,68.5,0,0,0,0,0,0,0,"암","암수거",6,0,5,0,0,5,5,"백인호","Baek In Ho","002025","건조 (4%)","맑음",55,"267(-1)",86.3
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,10,3,"마하고속","MAHAGOSOK",3018209,17,19.3,51.5,17.6,0,0,17.6,33.3,"원유일","Won You Il","003075","제주","한국",6,"천창수","CHEON CHANG SOO","001196",3.1,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",1,69.1,0,0,0,0,0,0,0,"수","암수거",3,0,3,0,0,3,3,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",58,"258()",18.3
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,1,7,"상고대","SANGGODAE",3018404,17,19.8,52.8,17.7,0,0,17.7,33.4,"장우성","Jang Woo Sung","003055","제주","한국",7,"임상관","LIM SANG GWAN","001118",5.1,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",1,70.5,0,0,0,0,0,0,0,"암","암수거",5,0,4,0,0,4,4,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",54,"286()",10.7
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,9,2,"제구력","JEGURYEOK",3018732,17,19.1,52.1,18.8,0,0,18.8,34.4,"한영민","Han Young Min","003058","제주","한국",8,"오영복","Oh Young Bok",206037,3.7,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",1,70.9,0,0,0,0,0,0,0,"수","암수거",8,0,8,0,0,8,7,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",55,"268(+1)",108.1
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,3,4,"아사달","ASADAL",3018534,17,18.9,52.5,19.2,0,0,19.2,35,"곽석","Kwak Seok","003094","제주","한국",9,"이창주","LEE CHANG JU",206044,25.4,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",1,71.7,0,0,0,0,0,0,0,"수","암수거",9,0,9,0,0,9,10,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",52,"301(-7)",80.9
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,5,15,"첨단여신","CHEOMDANYEOSIN",3018809,17,20.5,56.3,18.2,0,0,18.2,34.9,"정명일","Jeong Myung Il","003044","제주","한국",10,"허영철","HEO YOUNG CHUL","001111",11.3,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",1,74.5,0,0,0,0,0,0,0,"암","암수거",10,0,6,0,0,6,9,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",54,"264(-1)",36
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,3,"-","역대제일","YEOKDAEJEIL",3018769,17,16.6,47.6,17.3,0,0,17.3,32.4,"이소연","Lee So Yeon","003093","제주","한국",1,"진창배","JIN CHANG BAE","001056",1,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",2,64.9,0,0,0,0,0,0,0,"암","암수거",1,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",57,"287(-2)",1
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,1,3,"동방챔프","DONGBANGCHAMP",3018711,17,17,48.2,17.3,0,0,17.3,32.4,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"신상섭","Shin Sang Sub",206027,3.2,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",2,65.5,0,0,0,0,0,0,0,"암","암수거",2,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",54,"278(+5)",38.7
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,2,6,"블랙공주","BLACKGONGJU",3018581,17,17.7,48.8,17.7,0,0,17.7,32.6,"김용섭","Kim Yong Sup","003006","제주","한국",3,"김형훈","KIM HYEONG HUN",116014,1.7,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",2,66.5,0,0,0,0,0,0,0,"암","암수거",3,0,4,0,0,4,3,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",55,"288(+8)",20.7
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,4,"1¾","진격의힘","JINGYEOGUIHIM",3018688,17,17.7,49.3,17.6,0,0,17.6,33,"조희원","Jo Hee Won","003090","제주","한국",4,"오행국","OH HAENG GUK",206041,1.4,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",2,66.9,0,0,0,0,0,0,0,"거","암수거",5,0,3,0,0,3,4,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",57,"266()",18.9
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,6,"코","민투","MINTU",3018816,17,17.9,48.9,18,0,0,18,33.1,"임재광","Lim Jae Kwang","003087","제주","한국",5,"정성훈","JUNG SUNG HUN",214807,2.5,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",2,66.9,0,0,0,0,0,0,0,"암","암수거",4,0,6,0,0,6,5,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",54,"267(-5)",29.1
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,9,12,"정의세상","JEONGUISESANG",3018331,17,18.2,51.1,18.1,0,0,18.1,34.1,"곽용남","Kwak Young Nam","003061","제주","한국",6,"허영철","HEO YOUNG CHUL","001111",38.2,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",2,69.2,0,0,0,0,0,0,0,"암","암수거",6,0,7,0,0,7,7,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",54,"266()",104.9
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,8,"1¼","우리시대","WOORISIDAE",3018610,17,18.4,50.8,18.6,0,0,18.6,34.8,"박기영","Park Ki Young","003009","제주","한국",7,"허영철","HEO YOUNG CHUL","001111",2.6,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",2,69.4,0,0,0,0,0,0,0,"암","암수거",8,0,9,0,0,9,9,"백인호","Baek In Ho","002025","건조 (4%)","맑음",56,"276(+3)",18.6
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,5,"2½","한라호","HAIIAHO",3018805,17,18.9,52.2,17.7,0,0,17.7,33.6,"장우성","Jang Woo Sung","003055","제주","한국",8,"김기준","KIM KI JOON",206028,26.8,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",2,69.9,0,0,0,0,0,0,0,"암","암수거",7,0,5,0,0,5,6,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",54,"290(+7)",54.6
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,10,"2½","봉개자랑","BONGGAEJARANG",3018585,17,18.9,51.6,18.8,0,0,18.8,34.8,"김이랑","Kim Ie Rang","003038","제주","한국",9,"임상관","LIM SANG GWAN","001118",51.7,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",2,70.4,0,0,0,0,0,0,0,"거","암수거",9,0,10,0,0,10,8,"백인호","Baek In Ho","002025","건조 (4%)","맑음",56,"315(-1)",218.5
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,7,32,"왕의부활","WANGUIBUWAL",3018235,17,20.9,57.8,18.5,0,0,18.5,35.8,"유미라","Yoo Mi Ra","003088","제주","한국",10,"이종철","LEE JEONG CHEAL","001080",7.1,"600만원 이하","제6등급",0,20210507,"금요일",800,"일반",2,76.3,0,0,0,0,0,0,0,"암","암수거",10,0,8,0,0,8,10,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",55,"298(+9)",40.3
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,6,"-","더빠르게","DEOPPAREUGE",3018491,17,17.6,51,17.4,0,0,25.8,42.5,"장우성","Jang Woo Sung","003055","제주","한국",1,"김홍천","KIM HONG CHUN","001096",5.6,"1200만원 이하","제6등급",0,20210507,"금요일",900,"일반",3,76.8,0,0,0,0,0,0,0,"수","암수거",2,0,4,0,0,4,4,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",55,"280(+1)",22.1
