"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,30250000,11550000,7700000,3300000,2200000,11,"목","더더짱","DEODEOJJANG","0033475",94,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",12,"전기섭","Joen Ki Sub","010625",6.3,"R0~140","국6등급",0,20151213,"일요일",1000,"일반",1,65.5,51.3,26,14.5,0,0,14.5,32.3,"암",8,9,10,0,0,10,9,"김학수","KIM HAG SOO","070107","다습 (12%)","맑음",50,"435(+7)",32.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"-","스윕트로피","SWEEP TROPHY","0034294",94,0,0,0,0,0,0,0,"정현","JEONG  HYUN","080549","서울","한국",1,"제주축협","Che Ju Chuk Hyup","030011",1,"R0~140","국6등급",0,20151213,"일요일",1200,"일반",2,75.4,61.8,36.5,13.8,0,0,24.8,42.8,"수",1,2,3,0,0,3,2,"구자흥","Koo Ja Heung","070157","다습 (12%)","맑음",51,"501(+2)",1.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"1¾","해답","HAE DAP","0033215",94,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"오종택","Oh Jong Taek",105212,1.5,"R0~140","국6등급",0,20151213,"일요일",1200,"일반",2,75.7,62.4,37.3,14.2,0,0,25.3,43.5,"거",3,7,9,0,0,7,7,"하재흥","HA JAE HEUNG","070034","다습 (12%)","맑음",55,"493(+2)",4.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,7,5,"속도신화","SOKDO SHINHWA","0033157",94,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"김지훈","Gim Ji Hun",104012,3.5,"R0~140","국6등급",0,20151213,"일요일",1200,"일반",2,76.5,62.6,37,13.8,0,0,25.1,43.2,"암",4,6,4,0,0,4,5,"안해양","An Hae Yang","070108","다습 (12%)","맑음",53,"469(+13)",24.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,14,"1½","허니버터니노","HONEY BUTTER NINO","0033150",94,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",4,"카도노 시게오","Kadono Shigeo",214129,3.3,"R0~140","국6등급",0,20151213,"일요일",1200,"일반",2,76.8,63.6,38.5,14.3,0,0,26.2,44.8,"수",10,12,11,0,0,12,12,"이신영","Lee Shin Young","070167","다습 (12%)","맑음",55,"462(+10)",18.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"1¾","초록열매","CHOROK YEOLMAE","0033999",94,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"최동천","CHOI DONGCHEON",104005,4.3,"R0~140","국6등급",0,20151213,"일요일",1200,"일반",2,77.1,63.2,37,14.1,0,0,25.2,43.5,"수",5,5,5,0,0,5,6,"배휴준","Bae Hou Jun","070144","다습 (12%)","맑음",52,"429(+9)",40.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"½","미래주역","MIRAE JUYEOK","0033387",94,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",6,"(주)디알엠씨티","D R M City",114026,3.8,"R0~140","국6등급",0,20151213,"일요일",1200,"일반",2,77.2,62.4,36.5,13.7,0,0,24.7,42.8,"수",2,3,1,0,0,1,3,"지용철","Ji Yong Cheol","070051","다습 (12%)","맑음",55,"484(+5)",27.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,13,1,"쏘아라천왕","SO ARA CHEONWANG","0034390",94,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",7,"현태봉","Hyun Tai Bong","065034",9,"R0~140","국6등급",0,20151213,"일요일",1200,"일반",2,77.4,63.6,37.8,14.1,0,0,25.6,44,"수",9,10,8,0,0,9,9,"김대근","KIM DAI KEUN","070050","다습 (12%)","맑음",55,"474(-8)",112.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,4,"½","보배동자","BOBAE DONGJA","0033718",94,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",8,"고창범","Ko Chang Bum","065093",14.3,"R0~140","국6등급",0,20151213,"일요일",1200,"일반",2,77.5,64,39.2,14.6,0,0,26.7,45.5,"수",12,13,13,0,0,13,13,"박흥진","PARK HEUNG JIN","070037","다습 (12%)","맑음",55,"481(+1)",232.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,9,2,"천왕별","CHEONWANG BYEOL","0033540",94,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",9,"류근상","RYU KEUN SANG","010440",13.9,"R0~140","국6등급",0,20151213,"일요일",1200,"일반",2,77.8,63.6,37.7,14.3,0,0,25.8,43.9,"수",7,8,10,0,0,10,8,"최영주","Choi Yeong Joo","070098","다습 (12%)","맑음",55,"475(-5)",206.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,11,"2½","슈퍼펀치","SUPER PUNCH","0033650",94,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",10,"플래너스","PLANNERS",112280,23.2,"R0~140","국6등급",0,20151213,"일요일",1200,"일반",2,78.2,64,38.1,14.4,0,0,26,44.4,"암",11,11,12,0,0,11,11,"최용구","Choi Yong Goo","070168","다습 (12%)","맑음",53,"475(-4)",311.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,2,3,"이글삭스","EAGLE SOCKS","0033501",94,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",11,"김창식","Kim Chang Sik","010352",4.5,"R0~140","국6등급",0,20151213,"일요일",1200,"일반",2,78.8,63.6,36.9,14.1,0,0,25.2,43.2,"암",8,4,6,0,0,6,4,"홍대유","Hong Dae You","070145","다습 (12%)","맑음",53,"492(-4)",25,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,12,"1¼","대행대박","DAEHAENG DAEBAK","0033433",94,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",12,"이종휘","LEE JONG HUI","010367",44.7,"R0~140","국6등급",0,20151213,"일요일",1200,"일반",2,79,64.4,37.8,14.1,0,0,25.5,44.1,"수",13,9,7,0,0,8,10,"임봉춘","Lim Bong Chun","070111","다습 (12%)","맑음",55,"471()",292.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"½","모닝베베","MORNING BEBE","0034128",94,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",13,"유희태","Yoo Hui Tae",113015,2.4,"R0~140","국6등급",0,20151213,"일요일",1200,"일반",2,79.1,63.5,36.5,13.8,0,0,24.8,42.8,"암",6,1,2,0,0,2,1,"김양선","KIM YANG SUN","070035","다습 (12%)","맑음",53,"433(-3)",11.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,10,"-","클라우스","KLAUS","0033896",94,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",92,"김세민","Kim Se Min","065160",30.9,"R0~140","국6등급",0,20151213,"일요일",1200,"일반",2,0,0,0,0,0,0,0,0,"거",99,99,99,0,0,99,99,"박천서","Park Chun Seo","070115","다습 (12%)","맑음",55,"485(+18)",345.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"-","골드마인","GOLD MINE","0032518",94,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",1,"권태석","Kwon Tae Seok",114007,1.1,"R0~140","국6등급",0,20151213,"일요일",1300,"일반",3,81.8,69.2,43.9,13.5,0,0,31.3,50.3,"암",3,3,2,0,0,2,3,"서인석","Seo In Seok","070165","다습 (12%)","맑음",54,"505(-3)",1.1,"암"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,4,5,"좋아라","JOARA","0033824",94,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",2,"고광숙","Ko Gwang Suk","010813",1.7,"R0~140","국6등급",0,20151213,"일요일",1300,"일반",3,82.7,69,43.9,13.7,0,0,31.4,50.2,"암",1,2,3,0,0,3,2,"김대근","KIM DAI KEUN","070050","다습 (12%)","맑음",53,"434(-3)",11.2,"암"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,2,"1¾","정상의빛","JEONGSANGUI BIT","0034064",94,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",3,"이용대","Lee Yong Dae","010641",1.8,"R0~140","국6등급",0,20151213,"일요일",1300,"일반",3,83,69.1,43.6,13.4,0,0,31,50,"암",2,1,1,0,0,1,1,"김효섭","KIM HYO SEOB","070159","다습 (12%)","맑음",53,"451(-4)",18.3,"암"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"1½","나이트퀸","NIGHT QUEEN","0031328",94,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",4,"금악목장","Kum Ak Stud Farm","065118",1.7,"R0~140","국6등급",0,20151213,"일요일",1300,"일반",3,83.3,69.9,44.7,14.1,0,0,31.8,51,"암",5,8,5,0,0,6,6,"지용철","Ji Yong Cheol","070051","다습 (12%)","맑음",54,"417(+4)",12.7,"암"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"1¼","낭만시티","NANGMAN CITY","0032495",94,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",5,"지원철","JI WONCHEOL",104014,2.4,"R0~140","국6등급",0,20151213,"일요일",1300,"일반",3,83.5,69.6,44.3,14,0,0,31.6,50.6,"암",4,4,4,0,0,5,4,"박대흥","Park Dae Heung","070092","다습 (12%)","맑음",54,"469(-12)",14.4,"암"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"2½","레인스카이","RAIN SKY","0033676",94,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",6,"이방훈","Lee Bang Hoon",105260,3.2,"R0~140","국6등급",0,20151213,"일요일",1300,"일반",3,83.9,70.6,44.6,14.1,0,0,31.8,51,"암",6,6,6,0,0,7,7,"박윤규","Park Youn Gu","070117","다습 (12%)","맑음",53,"445(+6)",22.4,"암"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,5,9,"[부산경남]콜드스타","COLD STAR","0032131",94,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",7,"이기철","Lee Gi Cheol",111051,4.8,"R0~140","국6등급",0,20151213,"일요일",1300,"일반",3,85.5,71,44.6,14.1,0,0,31.8,51,"암",7,7,7,0,0,8,8,"최영주","Choi Yeong Joo","070098","다습 (12%)","맑음",54,"454(+7)",41.7,"암"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"¾","마법탄환","MABEOP TANHWAN","0031422",94,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",8,"김광영","Kim Kwang Young","010538",10.3,"R0~140","국6등급",0,20151213,"일요일",1300,"일반",3,85.6,71.1,44.3,14.1,0,0,31.5,50.8,"암",9,5,8,0,0,4,5,"유재길","Yu Jae Gil","070110","다습 (12%)","맑음",54,"457(-3)",88.1,"암"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"1¾","스위티","SWEETIE","0031710",94,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",9,"김선식","Kim Sun Sik",106017,14.5,"R0~140","국6등급",0,20151213,"일요일",1300,"일반",3,86,71.1,44.9,14.5,0,0,32.3,51.5,"암",8,9,9,0,0,9,9,"지용철","Ji Yong Cheol","070051","다습 (12%)","맑음",54,"449()",133.7,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,13,"-","샤이닝가이","SHINING GUY","0034867",94,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"박남성","Park Nam Sung","010496",1.4,"R41~60","혼4등급",52,20151213,"일요일",1400,"일반",4,87.8,74.6,49.7,14,0,0,37.1,56,"수",1,2,5,0,0,2,2,"정호익","Jung Ho Ik","070148","다습 (12%)","맑음",54,"515(-2)",3.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"1¾","사천왕","SACHEONWANG","0034665",94,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",2,"윤우환","Yoon U Hwan",113020,1.7,"R41~60","혼4등급",51,20151213,"일요일",1400,"일반",4,88.1,75,50.1,14,0,0,37.5,56.5,"거",2,4,4,0,0,5,5,"송문길","Song Moon Gil","070179","다습 (12%)","맑음",53.5,"486(-4)",5.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"1¼","희망신호탄","HUIMANG SINHOTAN","0034703",94,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","미국",3,"오종택","Oh Jong Taek",105212,5.1,"R41~60","혼4등급",48,20151213,"일요일",1400,"일반",4,88.4,75,50.1,14.1,0,0,37.6,56.3,"거",3,5,7,0,0,6,4,"서인석","Seo In Seok","070165","다습 (12%)","맑음",52,"516(+12)",19.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,"1½","별두","BYEOLDU","0034693",94,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",4,"최현우","Choi Hyeon U",109004,3.9,"R41~60","혼4등급",53,20151213,"일요일",1400,"일반",4,88.6,75.1,49.9,13.9,0,0,37.3,56.2,"수",5,3,2,0,0,3,3,"신삼영","Shin Sam Young","070161","다습 (12%)","맑음",54.5,"504(-7)",17.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"1½","신흥으뜸","SINHEUNG EUTTEUM","0030948",94,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",5,"변완석","BYUNWANSEOK",105262,2.4,"R41~60","혼4등급",58,20151213,"일요일",1400,"일반",4,88.9,76.1,51.1,14.5,0,0,38.7,57.5,"거",8,13,13,0,0,13,14,"박흥진","PARK HEUNG JIN","070037","다습 (12%)","맑음",57,"502(+5)",10.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,"2½","올킬","ALL KILL","0034798",94,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","호주",6,"이미양","Lee Mi Yang",106223,3.4,"R41~60","혼4등급",52,20151213,"일요일",1400,"일반",4,89.4,75.1,49.6,13.8,0,0,37,55.9,"수",4,1,1,0,0,1,1,"배대선","Bae Dae Sun","070091","다습 (12%)","맑음",54,"441(+8)",9.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,"2½","블랙레오","Black Leo","0034505",94,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",7,"오만준","OH MAN JOON","010247",5.6,"R41~60","혼4등급",54,20151213,"일요일",1400,"일반",4,89.8,76.1,50.5,14.3,0,0,37.9,57,"거",7,9,12,0,0,9,9,"지용철","Ji Yong Cheol","070051","다습 (12%)","맑음",51,"505(-6)",26.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,"코","펄샤인","PEARL SHINE","0034560",94,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","미국",8,"이재진","LEE JAE JIN","010394",14.4,"R41~60","혼4등급",58,20151213,"일요일",1400,"일반",4,89.8,76.1,50.5,14,0,0,37.9,57,"수",6,7,3,0,0,7,7,"김윤섭","Kim Yoon Seop","070103","다습 (12%)","맑음",57,"473(+12)",72,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,"2½","파워심포니","POWER SYMPHONY","0034686",94,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",9,"권영규","Kwon Yeong Gyu",105201,4.3,"R41~60","혼4등급",54,20151213,"일요일",1400,"일반",4,90.2,76.7,50.9,14.2,0,0,37.9,57.4,"거",10,11,10,0,0,10,11,"정지은","JUNG JI EUN","070028","다습 (12%)","맑음",55,"470(+6)",16.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"½","추카추카","CHUKACHUKA","0034857",94,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",10,"이경호","Lee Gyeong Ho",111034,2,"R41~60","혼4등급",51,20151213,"일요일",1400,"일반",4,90.3,76.8,50.5,14.2,0,0,37.9,57,"거",11,8,9,0,0,8,8,"박재우","Park Jae Woo","070164","다습 (12%)","맑음",53.5,"483(-4)",3.5,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,2,"와일드웨스트캣","WILD WEST CAT","0036364",94,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",11,"인천연합","INCHEONYEONHAP",112283,4.6,"R41~60","혼4등급",52,20151213,"일요일",1400,"일반",4,90.7,76.7,50.9,14.3,0,0,38.2,57.3,"수",9,10,11,0,0,12,10,"김순근","KIM SOON KEUN","070105","다습 (12%)","맑음",54,"500(-3)",25.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,4,"뮤직보이","MUSIC BOY","0032674",94,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","호주",12,"허남양","HEO NAM YANG",105246,30.8,"R41~60","혼4등급",55,20151213,"일요일",1400,"일반",4,91.3,77.3,51.2,15,0,0,38.8,57.5,"수",13,14,14,0,0,14,13,"우창구","Woo Chang Ku","070149","다습 (12%)","맑음",55.5,"500(+3)",272.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"1½","마이티인디","MIGHTY INDY","0036392",94,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",13,"유정희","Ryu Jung Hee","010517",37.3,"R41~60","혼4등급",52,20151213,"일요일",1400,"일반",4,91.6,77.5,51.1,14.1,0,0,38.2,57.5,"수",14,12,6,0,0,11,12,"서정하","Seo Jung Ha","070113","다습 (12%)","맑음",54,"520(+18)",159.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,14,"1¼","마이티존","MIGHTY JOHN","0036440",94,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",14,"조병태","Cho Byung Tai",113005,16.9,"R41~60","혼4등급",51,20151213,"일요일",1400,"일반",4,91.8,77.2,50.2,14.1,0,0,37.4,56.8,"수",12,6,8,0,0,4,6,"서홍수","Seo Hong Soo","070160","다습 (12%)","맑음",53.5,"464(-3)",84.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"-","컬러즈데일","COLORS DALE","0031906",94,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",1,"권태우","KWON TAE WOO","010469",1.6,"R1~40","국5등급",38,20151213,"일요일",1400,"일반",5,88.8,75.5,49.9,14,0,0,37.1,56.4,"수",1,1,4,0,0,1,1,"이희영","Lee Hee Young","070053","다습 (11%)","맑음",56.5,"479()",4.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"¾","플라이윙","FLY WING","0030582",94,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",2,"오호극","Oh Ho Kuck","010396",8.6,"R1~40","국5등급",30,20151213,"일요일",1400,"일반",5,88.9,75.8,50.4,14.1,0,0,37.6,57,"거",2,6,5,0,0,7,6,"최봉주","Choi Bong Ju","070152","다습 (11%)","맑음",52.5,"480(+2)",32.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"1¼","슈퍼브로드","SUPER BROAD","0032017",94,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",3,"박수종","PARKSUJONG",113026,2.1,"R1~40","국5등급",36,20151213,"일요일",1400,"일반",5,89.1,76.2,50.7,14.3,0,0,38.1,57.3,"거",4,9,7,0,0,9,9,"최용구","Choi Yong Goo","070168","다습 (11%)","맑음",55.5,"451(-2)",7.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,11,"목","불꽃왕자","BULKKOCHWANGJA","0031845",94,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",4,"박기태","Park Gi Tae",109001,3.7,"R1~40","국5등급",32,20151213,"일요일",1400,"일반",5,89.2,76.3,50.2,13.9,0,0,37.3,56.7,"거",5,5,2,0,0,4,5,"박윤규","Park Youn Gu","070117","다습 (11%)","맑음",53.5,"500()",13.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,2,"딕시플로잇","DIXIE PLOIT","0033396",94,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"김경민","Kim Kyung Min","010542",1.4,"R1~40","국5등급",33,20151213,"일요일",1400,"일반",5,89.5,76.3,50.4,14.1,0,0,37.6,57,"수",6,7,6,0,0,8,7,"정호익","Jung Ho Ik","070148","다습 (11%)","맑음",54,"471(+7)",3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,"1¼","환희의순간","HWANHUIUISUNGAN","0032189",94,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",6,"과천시청","Gwa Cheon City",109034,1.7,"R1~40","국5등급",36,20151213,"일요일",1400,"일반",5,89.7,76,50.2,13.9,0,0,37.3,56.7,"수",3,4,1,0,0,3,4,"김점오","Kim Jeom Oh","070058","다습 (11%)","맑음",55.5,"455(+8)",4.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"2½","장비천복","JANGBI CHEONBOK","0031583",94,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",7,"장수영","Jang Su Young","010476",3.3,"R1~40","국5등급",36,20151213,"일요일",1400,"일반",5,90.1,76.8,50.9,14.4,0,0,38.2,57.5,"수",10,11,9,0,0,10,11,"우창구","Woo Chang Ku","070149","다습 (11%)","맑음",55.5,"470(+7)",10.1,
