"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,4,"½","산정무한","SANJEONGMUHAN",3013219,22,17.1,47.9,16.9,0,0,32.6,47.7,"김용섭","Kim Yong Sup","003006","제주","한국",2,"강태영","KANG TAE YEONG",206006,2.7,"R0~85","제2등급",85,20200716,"목요일",1000,"일반",10,80.5,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",58.5,"324(-3)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,5,7,"환희타임","HWANHUITIME",3016487,22,16.2,48,17.7,0,0,33.8,49.8,"곽용남","Kwak Young Nam","003061","제주","한국",3,"김용재","Kim Young Jae",116006,2.7,"R0~85","제2등급",82,20200716,"목요일",1000,"일반",10,81.8,0,0,0,0,0,0,0,"수",7,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","다습 (10%)","맑음",57,"231()",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,8,"1¼","푸른물결","PUREUNMULGYEOL",3017000,22,16.3,48.7,17.4,0,0,33.3,49.2,"전현준","Jun Hyun Joon","003070","제주","한국",4,"김홍천","KIM HONG CHUN","001096",2.7,"R0~85","제2등급",83,20200716,"목요일",1000,"일반",10,82,0,0,0,0,0,0,0,"거",8,0,7,0,0,6,7,"박병진","Park Beong Jin","002028","다습 (10%)","맑음",57.5,"281(-3)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,2,"½","어정적기","EOJEONGJEOKGI",3017473,22,16.7,48.6,17.3,0,0,33.5,49.2,"조희원","Jo Hee Won","003090","제주","한국",5,"장덕지","JANG DEOK JI","001100",2.7,"R0~85","제2등급",74,20200716,"목요일",1000,"일반",10,82.1,0,0,0,0,0,0,0,"거",3,0,5,0,0,7,6,"한상배","Han Sang Bae","002023","다습 (10%)","맑음",53,"319(-3)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,7,"머리","삼천지교","SAMCHEONJIGYO",3016043,22,16.6,48.5,17.7,0,0,33.6,49.5,"문성호","Mun Sung Ho","003029","제주","한국",6,"강길홍","KANG GIL HONG","001007",2.7,"R0~85","제2등급",82,20200716,"목요일",1000,"일반",10,82.1,0,0,0,0,0,0,0,"거",5,0,10,0,0,8,8,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",57,"292(-2)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,6,"목","원동히트","WONDONGHIT",3016744,22,16.8,49.1,17.2,0,0,33.1,48.9,"김준호","Kim Jun Ho","003081","제주","한국",7,"변공민","Byun Gong Min","001128",2.7,"R0~85","제2등급",73,20200716,"목요일",1000,"일반",10,82.2,0,0,0,0,0,0,0,"거",4,0,3,0,0,4,4,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",52.5,"289(+4)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,3,5,"광명성호","GWANGMYEONGSEONGHO",3016266,22,16.6,49,17.7,0,0,34.1,50.5,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"광명종합","KWANG MYEONG",206045,2.7,"R0~85","제2등급",83,20200716,"목요일",1000,"일반",10,83.1,0,0,0,0,0,0,0,"수",10,0,8,0,0,10,10,"김영래","Kim Young Rae","002019","다습 (10%)","맑음",57.5,"287(-3)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,10,"½","월출","WOLCHUL",3017822,22,17.7,50.6,17.2,0,0,32.6,48.6,"이성민","Lee Sung Min","003092","제주","한국",9,"문애순","Mun Ae Sun",117042,2.7,"R0~85","제2등급",70,20200716,"목요일",1000,"일반",10,83.2,0,0,0,0,0,0,0,"거",6,0,4,0,0,3,3,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",51,"275()",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,9,11,"강호일등","GANGHOILDEUNG",3016983,22,19.3,52.2,17.3,0,0,33.1,49,"장우성","Jang Woo Sung","003055","제주","한국",10,"배은정","Bae Eun Jeong",116010,2.7,"R0~85","제2등급",73,20200716,"목요일",1000,"일반",10,85.3,0,0,0,0,0,0,0,"거",9,0,6,0,0,5,5,"김길홍","Kim Gil Hong","002038","다습 (10%)","맑음",52.5,"347(+3)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,7,"-","광산대로","GWANGSANDAERO",1017601,22,13.3,40.2,15.9,15.9,29,75.5,89.1,"안득수","An Deuk Soo","003053","제주","한국",1,"제주미소","JEJU MI SO",117052,2.4,"R0~100","한1등급",89,20200716,"목요일",1610,"일반",11,115.7,0,0,0,0,0,0,0,"수",1,0,1,1,1,1,1,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",56.5,"323(-3)",7.2,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,3,"½","선진공주","SEONJINGONGJU",1015655,22,13.1,39.9,16,16,29.5,75.8,89.4,"김준호","Kim Jun Ho","003081","제주","한국",2,"양동우","Yang Dong Woo","001063",2.4,"R0~100","한1등급",81,20200716,"목요일",1610,"일반",11,115.7,0,0,0,0,0,0,0,"암",4,0,2,2,2,3,3,"강영진","Kang Young Jin","002033","다습 (10%)","맑음",52.5,"308(-2)",7.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,1,"코","황금구슬","HWANGGEUMGUSEUL",1017438,22,13.2,39.8,16.4,16.4,30,75.9,89.4,"곽용남","Kwak Young Nam","003061","제주","한국",3,"강경덕","KANG KYUNG DUK",206038,2.4,"R0~100","한1등급",78,20200716,"목요일",1610,"일반",11,115.7,0,0,0,0,0,0,0,"암",3,0,4,4,4,4,4,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",51,"308(-2)",7.2,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,5,3,"백록천지","BAEKROKCHEONJI",1016595,22,13.3,40.1,17.1,17.1,30.8,76.2,89.9,"전현준","Jun Hyun Joon","003070","제주","한국",4,"고승명","KO SEUNG MYUNG","001052",2.4,"R0~100","한1등급",92,20200716,"목요일",1610,"일반",11,116.3,0,0,0,0,0,0,0,"암",6,0,7,7,7,7,6,"고성동","Ko Sung Dong","002008","다습 (10%)","맑음",58,"281(+9)",7.2,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,8,"¾","보물단지","BOMULDANJI",1014762,22,13.9,40.8,16.2,16.2,29.7,75.6,89.2,"김홍권","Kim Hong Kwon","003082","제주","한국",5,"송문관","Song Mun Kwan",206026,2.4,"R0~100","한1등급",88,20200716,"목요일",1610,"일반",11,116.4,0,0,0,0,0,0,0,"암",2,0,3,3,3,2,2,"강영진","Kang Young Jin","002033","다습 (10%)","맑음",56,"325(+5)",7.2,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,9,4,"신촌바람","SINCHONBARAM",1016700,22,14.1,40.8,16.4,16.4,30.8,76.2,89.6,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"송방원","SONG BANG WON","001138",2.4,"R0~100","한1등급",93,20200716,"목요일",1610,"일반",11,117,0,0,0,0,0,0,0,"암",5,0,6,6,6,5,5,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",58.5,"308(+5)",7.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,6,"2½","바람기억",,1017591,22,14,41.3,17.2,17.2,30.9,76.2,90.2,"한영민","Han Young Min","003058","제주","한국",7,"허경화","HUR KYOUNG HWA",206033,2.4,"R0~100","한1등급",99,20200716,"목요일",1610,"일반",11,117.5,0,0,0,0,0,0,0,"암",8,0,8,8,8,8,8,"이태용","Lee Tae Yong","002034","다습 (10%)","맑음",61.5,"302(-3)",7.2,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,4,1,"소원천하","SOWONCHEONHA",1016612,22,14.1,41.4,16.4,16.4,30.1,76.2,89.9,"김용섭","Kim Yong Sup","003006","제주","한국",8,"강경덕","KANG KYUNG DUK",206038,2.4,"R0~100","한1등급",91,20200716,"목요일",1610,"일반",11,117.6,0,0,0,0,0,0,0,"수",7,0,5,5,5,6,7,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",57.5,"323(+5)",7.2,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,2,9,"진취","JINCHWI",1012767,22,14.6,42.2,17.5,17.5,31.4,76.9,90.7,"김이랑","Kim Ie Rang","003038","제주","한국",9,"고상윤","KO SANG YOUN","001038",2.4,"R0~100","한1등급",98,20200716,"목요일",1610,"일반",11,119.1,0,0,0,0,0,0,0,"수",9,0,9,9,9,9,9,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",61,"288(-1)",7.2,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,5,"-","장타왕자","JANGTAWANGJA",3014866,22,16.8,48.6,17.6,0,0,40.4,56.2,"문성호","Mun Sung Ho","003029","제주","한국",1,"고임계","Ko Yim Gye","001185",2.4,"R0~100","제2등급",92,20200716,"목요일",1110,"일반",12,89,0,0,0,0,0,0,0,"수",2,0,6,0,0,4,3,"김성오","Kim Sung Oh","002024","다습 (10%)","맑음",55.5,"260(-2)",7.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,2,2,"광아의죠이","GWANGAUIJYOI",3017645,22,16.8,48.5,17.6,0,0,40.9,56.7,"한영민","Han Young Min","003058","제주","한국",2,"손광섭","Son Gwang Seop",117048,2.4,"R0~100","제2등급",97,20200716,"목요일",1110,"일반",12,89.4,0,0,0,0,0,0,0,"거",4,0,5,0,0,7,6,"이태용","Lee Tae Yong","002034","다습 (10%)","맑음",58,"339(+2)",7.2,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,1,"½","백호보배","BAEKHOBOBAE",3013375,22,17.3,49.4,17.1,0,0,40.1,55.8,"정명일","Jeong Myung Il","003044","제주","한국",3,"강영종","Kang Young Jong","001053",2.4,"R0~100","제2등급",97,20200716,"목요일",1110,"일반",12,89.5,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"강태종","Gang Tae Jong","002036","다습 (10%)","맑음",58,"299(+2)",7.2,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,7,1,"당대가문","DANGDAEGAMUN",3014894,22,17.1,48.1,18.2,0,0,41.6,57,"김한남","Kim Han Nam","003084","제주","한국",4,"송자민","SONG JA MIN","001121",2.4,"R0~100","제2등급",94,20200716,"목요일",1110,"일반",12,89.7,0,0,0,0,0,0,0,"거",3,0,8,0,0,8,8,"변용호","Byoun Yong Ho","002013","다습 (10%)","맑음",54.5,"290(-2)",7.2,"암수거"
12,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,9,"1½","특등대부","TEUKBEUNGDAEBU",3011939,22,17.3,49.4,17.2,0,0,40.6,56.7,"곽용남","Kwak Young Nam","003061","제주","한국",5,"청룡","Chung Yong",117051,2.4,"R0~100","제2등급",95,20200716,"목요일",1110,"일반",12,90,0,0,0,0,0,0,0,"거",5,0,4,0,0,6,7,"백인호","Baek In Ho","002025","다습 (10%)","맑음",57,"303(-1)",7.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,8,"½","불빛영웅","BULBICHYEONGUNG",3017404,22,17.2,48.2,18.6,0,0,41.9,57,"강수한","Kang Su Han","003077","제주","한국",6,"오경보","OH KYUNG BO",106221,2.4,"R0~100","제2등급",91,20200716,"목요일",1110,"일반",12,90.1,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,9,"심도연","Sim Do Youn","002031","다습 (10%)","맑음",55,"262(+3)",7.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,4,6,"돈마신화","DONMASINHWA",3016984,22,18.4,51,17.1,0,0,40.3,56.3,"장우성","Jang Woo Sung","003055","제주","한국",7,"돈마","DON MA",116033,2.4,"R0~100","제2등급",90,20200716,"목요일",1110,"일반",12,91.3,0,0,0,0,0,0,0,"수",7,0,2,0,0,3,5,"김길홍","Kim Gil Hong","002038","다습 (10%)","맑음",54.5,"334(+4)",7.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,6,"1¼","웅진신화","UNGJINSINHWA",3017563,22,18.7,51.1,17.6,0,0,40.4,56.3,"박성광","Park Sung Kwang","003089","제주","한국",8,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,2.4,"R0~100","제2등급",93,20200716,"목요일",1110,"일반",12,91.5,0,0,0,0,0,0,0,"거",6,0,7,0,0,5,4,"이준호","Lee Joon Ho","002029","다습 (10%)","맑음",56,"288(-8)",7.2,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,3,"1¼","광해청명","GWANGHAECHEONGMYEONG",3016494,22,18.6,51.6,17.2,0,0,40.1,56.1,"김이랑","Kim Ie Rang","003038","제주","한국",9,"강진일","KANG JIN IL","001142",2.4,"R0~100","제2등급",92,20200716,"목요일",1110,"일반",12,91.7,0,0,0,0,0,0,0,"거",9,0,3,0,0,2,2,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",55.5,"262(-3)",7.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,2,"-","신속한","SINSOKAN",3018143,22,17.7,48.9,16.8,0,0,16.8,31.6,"김용섭","Kim Yong Sup","003006","제주","한국",1,"강길홍","KANG GIL HONG","001007",2.1,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",13,65.7,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",56,"304(-1)",6.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,3,4,"대장선발","DAEJANGSEONBAL",3018316,22,17.8,49.1,17.2,0,0,17.2,32.4,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"신상섭","Shin Sang Sub",206027,2.1,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",13,66.3,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,3,"김영래","Kim Young Rae","002019","다습 (10%)","맑음",55,"279()",6.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,1,"1¼","일송정기","ILSONGJEONGGI",3018356,22,18.1,49.5,17.1,0,0,17.1,32.1,"김대연","Kim Dae Youn","003028","제주","한국",3,"김태옥","KIM TAE OK","001092",2.1,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",13,66.6,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"김태준","Kim Tae Jun","002032","다습 (10%)","맑음",54,"264(-8)",6.4,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,4,"머리","청마챔프","CHEONGMACHAEMPEU",3018245,22,17.7,49.1,17.5,0,0,17.5,32.6,"배성아","Bae Seonga","003074","제주","한국",4,"차청일","Cha Cheong Il","001134",2.1,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",13,66.6,0,0,0,0,0,0,0,"수",4,0,5,0,0,5,4,"김성오","Kim Sung Oh","002024","다습 (10%)","맑음",57,"274(+3)",6.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,9,6,"통치력","TONGCHIRYEOK",3018303,22,18.8,50.7,17.1,0,0,17.1,32.8,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"강상우","KIM SANG WOO","001157",2.1,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",13,67.8,0,0,0,0,0,0,0,"암",5,0,3,0,0,3,5,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",57,"275(-8)",6.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,6,3,"밤악정기","BAMAKJEONGGI",3018140,22,18.7,50.9,17.5,0,0,17.5,33,"임재광","Lim Jae Kwang","003087","제주","한국",6,"고경수","KO KYEONG SOO","001046",2.1,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",13,68.4,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,6,"박병진","Park Beong Jin","002028","다습 (10%)","맑음",57,"288(-5)",6.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,7,8,"달의지존","DARUIJIJON",3018043,22,19.4,52,17.9,0,0,17.9,33.5,"권육","Kwon Yuk","003034","제주","한국",7,"강명숙","KANG MYUNG SOOK",206029,2.1,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",13,69.9,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"백인호","Baek In Ho","002025","다습 (10%)","맑음",57,"288(-2)",6.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,5,1,"소문나래","SOMUNNARAE",3018487,22,19.3,51.8,18.3,0,0,18.3,33.8,"이성민","Lee Sung Min","003092","제주","한국",8,"변창순","BYUN CHANG SOON","001069",2.1,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",13,70.1,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"좌윤철","Jwa Yun Chyoul","002009","다습 (10%)","맑음",54,"289(-9)",6.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,8,"-","칼모루","KALMORU",3018092,22,0,0,0,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",94,"강성호","Kang Sung Ho","001101",0,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",13,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이준호","Lee Joon Ho","002029","다습 (10%)","맑음",58,"0()",0,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,8,"-","자유도시","JAYUDOSI",3018305,22,17.1,49.9,17.1,0,0,17.1,33.3,"곽용남","Kwak Young Nam","003061","제주","한국",1,"강승호","Kang Seung Ho",116007,2.4,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",14,67,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","다습 (10%)","맑음",55,"268(-3)",7.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,2,3,"제일기상","JEILGISANG",3018095,22,16.8,49.6,18,0,0,18,34.3,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"양치복","Yang Chee Bok",206005,2.4,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",14,67.6,0,0,0,0,0,0,0,"거",6,0,5,0,0,5,5,"한상배","Han Sang Bae","002023","다습 (10%)","맑음",56,"284(-6)",7.2,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,4,"½","더빠르게","DEOPPAREUGE",3018491,22,17.7,50.4,17.3,0,0,17.3,33.6,"장우성","Jang Woo Sung","003055","제주","한국",3,"김홍천","KIM HONG CHUN","001096",2.4,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",14,67.7,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"김길홍","Kim Gil Hong","002038","다습 (10%)","맑음",55,"284(+2)",7.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,1,"1¾","제주열차","JEJUYEOLCHA",3018094,22,16.6,49.4,18.6,0,0,18.6,35,"김용섭","Kim Yong Sup","003006","제주","한국",4,"제주미소","JEJU MI SO",117052,2.4,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",14,68,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,9,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",56,"278(+2)",7.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,5,"1¼","미래강자","MIRAEGANGJA",3018162,22,17.7,50.6,17.7,0,0,17.7,34.1,"박기영","Park Ki Young","003009","제주","한국",5,"강기숙","KANG KI SOOK","001088",2.4,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",14,68.3,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"백인호","Baek In Ho","002025","다습 (10%)","맑음",57,"278(+6)",7.2,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,9,"1¼","한라상봉","HALLASANGBONG",3018078,22,17.5,50.3,18.2,0,0,18.2,34.6,"전현준","Jun Hyun Joon","003070","제주","한국",6,"고한구","KO HAN GU","001027",2.4,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",14,68.5,0,0,0,0,0,0,0,"수",7,0,8,0,0,8,8,"이준호","Lee Joon Ho","002029","다습 (10%)","맑음",58,"258(+1)",7.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,3,"1¼","동광으뜸","DONGGWANGEUTTEUM",3018172,22,18.6,51.2,17.5,0,0,17.5,33.7,"임재광","Lim Jae Kwang","003087","제주","한국",7,"최기돈","CHOI KI DON","001197",2.4,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",14,68.7,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"박병진","Park Beong Jin","002028","다습 (10%)","맑음",57,"285(-4)",7.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,7,"1¼","상상일호","SANGSANGILHO",3018353,22,18.3,50.9,18,0,0,18,34.3,"강수한","Kang Su Han","003077","제주","한국",8,"문애순","Mun Ae Sun",117042,2.4,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",14,68.9,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,6,"심도연","Sim Do Youn","002031","다습 (10%)","맑음",54,"260(-3)",7.2,"암수거"
