"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",69.3,4,56.4,5,43.8,8,31.6,9,9.1,12,0,0,14.8,11,14.8,0,13.9,26.8,39.4,24.8,22.5,9.1,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"목","아테네","ATHENS","0034229",2,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"김종업","Kim Jong Eop",112008,1.8,"R36~50","혼4등급",39,20170108,"일요일",1300,"일반",4,83.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",51.5,"481(-6)",6.1,
3,"연령오픈",68.9,3,55.8,3,43.1,2,30.7,1,8.3,1,0,0,13.9,1,13.9,0,14.4,27.5,40.2,25.1,22.4,8.3,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"½","이츠어자이언트워","ITSAGAINT WARRIOR","0038193",2,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",5,"김규성","Kim Gyu Sung",105105,2.7,"R36~50","혼4등급",42,20170108,"일요일",1300,"일반",4,83.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",52,"470(-5)",11.2,
4,"연령오픈",69.3,5,56.4,6,43.6,6,31.3,6,8.9,11,0,0,14.5,9,14.5,0,14,26.9,39.7,25.1,22.4,8.9,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"머리","파워메신저","POWER MESSENGER","0036552",2,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","일본",6,"곽영숙","Kwak Yeong Sook",112303,7.1,"R36~50","혼4등급",43,20170108,"일요일",1300,"일반",4,83.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","맑음",53.5,"478(-5)",77.7,
4,"연령오픈",69.8,7,57.3,12,44.2,10,31.6,8,8.6,6,0,0,14.4,6,14.4,0,13.5,26,39.1,25.7,23,8.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"머리","더비에이스","DERBY ACE","0036557",2,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",7,"고재완","Ko Jae Wan",105119,2.8,"R36~50","혼4등급",50,20170108,"일요일",1300,"일반",4,83.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (7%)","맑음",57,"458(-3)",11.3,
7,"연령오픈",70.1,10,56.7,9,44.1,9,31.6,10,8.7,8,0,0,14.5,8,14.5,0,14.1,27.5,40.1,25.1,22.9,8.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,5,"기막힌선택","GIMAKHIN SEONTAEK","0031194",2,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","호주",8,"서정범","Seo Jeong Beom",112002,11.3,"R36~50","혼4등급",45,20170108,"일요일",1300,"일반",4,84.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (7%)","맑음",52.5,"450(-5)",85.9,
4,"연령오픈",70,8,56.4,4,43.4,4,30.9,3,8.3,2,0,0,13.9,2,13.9,0,14.4,28,41,25.5,22.6,8.3,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"¾","새벽바다","SAEBYEOK BADA","0036415",2,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",9,"정영식","Jeong Young Sik",104154,5.8,"R36~50","혼4등급",47,20170108,"일요일",1300,"일반",4,84.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",55.5,"492(+7)",25,
5,"연령오픈",70.1,9,56.5,8,43.8,7,31.4,7,8.6,7,0,0,14.4,7,14.4,0,14.5,28.1,40.8,25.1,22.8,8.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"1½","우승번쩍","USEUNG BEONJJEOK","0031962",2,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",10,"나종용","Na Jong Yong",110051,7.1,"R36~50","혼4등급",37,20170108,"일요일",1300,"일반",4,84.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","양호 (7%)","맑음",52,"462(+1)",50,
5,"연령오픈",70.2,11,57.2,10,44.5,11,32.1,11,8.8,9,0,0,14.7,10,14.7,0,14.5,27.5,40.2,25.1,23.3,8.8,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"목","파티인더데저트","PARTYINTHEDESERT","0034719",2,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","미국",11,"이종식","Lee Jong Sik",112011,23.1,"R36~50","혼4등급",42,20170108,"일요일",1300,"일반",4,84.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","맑음",53,"466(+2)",102.5,
4,"연령오픈",70.2,12,56.5,7,43.5,5,31,4,8.5,5,0,0,14.2,5,14.2,0,14.7,28.4,41.4,25.5,22.5,8.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"1¼","커밍순","COMING SOON","0036427",2,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",12,"신우철","Shin Woo Cheol",110056,2.5,"R36~50","혼4등급",42,20170108,"일요일",1300,"일반",4,84.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (7%)","맑음",52,"477(-4)",10.3,
4,"연령오픈",104.5,2,91.4,1,77.6,1,63.7,1,38.3,1,0,0,14.1,1,14.1,0,13.8,26.9,40.7,27.7,25.4,24.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"-","무적비카","MUJEOK VICAR","0034201",2,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"이원재","Lee Won Jae",105063,1.6,"R21~50","국4등급",46,20170108,"일요일",1800,"일반",5,118.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (7%)","맑음",55,"471(-3)",6.5,
3,"연령오픈",104.5,1,91.6,4,77.9,4,64.1,4,38.6,5,0,0,14.3,5,14.3,0,13.9,26.8,40.5,27.5,25.5,24.3,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"¾","대호시대","DAEHO SIDAE","0035137",2,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"고재완","Ko Jae Wan",105119,1.2,"R21~50","국4등급",50,20170108,"일요일",1800,"일반",5,118.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",56,"483(+8)",1.5,
5,"연령오픈",104.9,5,91.8,5,78.1,7,64.4,6,38.8,6,0,0,14.4,6,14.4,0,13.6,26.7,40.4,27.4,25.6,24.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"¾","더스타즈","THE STARS","0031591",2,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"이계옥","Lee Gye Ok",104130,3.7,"R21~50","국4등급",37,20170108,"일요일",1800,"일반",5,118.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","맑음",51,"455(-2)",26.6,
4,"연령오픈",104.9,3,91.5,2,77.7,2,63.9,2,38.4,2,0,0,14.2,2,14.2,0,14.3,27.7,41.5,27.6,25.5,24.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,4,"당찬질주","DANGCHAN JILJU","0033605",2,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",4,"안규생","An Gyu Saeng",109149,1.8,"R21~50","국4등급",49,20170108,"일요일",1800,"일반",5,119.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","맑음",56.5,"517(-2)",7.3,
5,"연령오픈",105.8,7,92.8,9,78.6,9,65.2,9,39.7,11,0,0,14.7,10,14.7,0,13.5,26.5,40.7,27.6,25.5,25,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"½","우승최고","USEUNG CHOEGO","0032162",2,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",5,"나종용","Na Jong Yong",110051,2.9,"R21~50","국4등급",40,20170108,"일요일",1800,"일반",5,119.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (7%)","맑음",52,"437(+1)",19.9,
4,"연령오픈",104.9,4,91.5,3,77.7,3,63.9,3,38.5,3,0,0,14.2,3,14.2,0,14.6,28,41.8,27.6,25.4,24.3,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,1,"응립여수","EUNGNIBYEOSU","0034314",2,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",6,"김응수","Kim Eung Soo",106229,3.9,"R21~50","국4등급",36,20170108,"일요일",1800,"일반",5,119.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","맑음",52,"436(+10)",27.5,
4,"연령오픈",105.7,6,92,6,78.2,8,64.7,8,39.5,9,0,0,14.8,11,14.8,0,14.1,27.8,41.6,27.3,25.2,24.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,2,"마하볼트","MACH BOLT","0034007",2,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"이시환","Lee Si Hwan",104069,4.4,"R21~50","국4등급",37,20170108,"일요일",1800,"일반",5,119.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","맑음",52,"489(+2)",25,
6,"연령오픈",106,8,92.3,8,78,5,64.2,5,38.5,4,0,0,14.2,4,14.2,0,14.5,28.2,42.5,28.1,25.7,24.3,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,4,"가락공원","GARAK GONGWON","0029981",2,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",8,"오명희","Oh Myeong Hui",112014,14.3,"R21~50","국4등급",31,20170108,"일요일",1800,"일반",5,120.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",51,"476(+2)",88.3,
7,"연령오픈",106,9,92.1,7,78.1,6,64.6,7,39.2,8,0,0,14.4,7,14.4,0,14.5,28.4,42.4,27.5,25.4,24.8,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"머리","노벨신화","NOBEL SINHWA","0028530",2,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",9,"범한산업","Bumhan Industries Co.",106114,11.3,"R21~50","국4등급",46,20170108,"일요일",1800,"일반",5,120.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",53,"485(+4)",73.4,
4,"연령오픈",107.7,11,94.2,11,79.3,11,65.3,10,39.2,7,0,0,14.5,9,14.5,0,14.4,27.9,42.8,28.9,26.1,24.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,9,"쾌한영웅","KWAEHAN YEONGUNG","0033661",2,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",10,"김영근","Kim Yeong Geun",112007,3.7,"R21~50","국4등급",43,20170108,"일요일",1800,"일반",5,122.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",53.5,"503(+3)",17.4,
6,"연령오픈",107.8,12,94.3,12,79.8,12,65.7,12,39.6,10,0,0,14.5,8,14.5,0,14.6,28.1,42.6,28.6,26.1,25.1,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,2,"모닝강자","MORNING GANGJA","0029941",2,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",11,"김중길","Kim Jung Gil",105057,8,"R21~50","국4등급",46,20170108,"일요일",1800,"일반",5,122.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","맑음",55,"453(+9)",55.7,
5,"연령오픈",107.7,10,93.5,10,79.2,10,65.5,11,39.9,12,0,0,15,12,15,0,15,29.2,43.5,28,25.6,24.9,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"1½","청마대장군","CHEONGMA DAEJANGUN","0032177",2,0,0,0,0,0,0,0,"미르코","Mirko Sanna","080570","부산경남","한국",12,"오명희","Oh Myeong Hui",112014,23.3,"R21~50","국4등급",21,20170108,"일요일",1800,"일반",5,122.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",52,"468(+1)",82.9,
5,"연령오픈",101.9,1,89.5,2,75.6,1,62.2,3,37.6,5,0,0,13.9,5,13.9,0,13,25.4,39.3,27.3,24.6,23.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,9,"-","챔프라인","CHAMP LINE","0032219",2,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"류화영","Ryu Hwa Yeong",113115,1,"R81~140","1등급",92,20170108,"일요일",1800,"챔피언쉽 시리즈",6,114.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (7%)","맑음",51,"561(+3)",1.8,
5,"연령오픈",102.1,2,89.5,1,75.8,4,62.4,4,37.4,4,0,0,13.8,3,13.8,0,13.3,25.9,39.6,27.1,25,23.6,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,11,"2½","에메트","EMETH","0034761",2,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","호주",2,"서두훈","Seo Du Hun",113121,2.4,"R81~140","1등급",88,20170108,"일요일",1800,"챔피언쉽 시리즈",6,115.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",52,"494(-3)",10,
5,"연령오픈",103.1,4,90.7,10,77.5,10,64.9,10,40.7,10,0,0,14.7,11,14.7,0,13,25.4,38.6,25.8,24.2,26,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,4,"유성드림","YUSEONG DREAM","0032194",2,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",3,"이본희","Lee Bon Hee",106047,4.1,"R81~140","1등급",92,20170108,"일요일",1800,"챔피언쉽 시리즈",6,116.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",52,"473(-5)",30,
5,"연령오픈",102.9,3,90.2,7,76.5,9,63.4,9,39,9,0,0,14.4,10,14.4,0,13.5,26.2,39.9,26.8,24.4,24.6,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,"1¼","미라클라인","MIRACLE LINE","0032478",2,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"류화영","Ryu Hwa Yeong",113115,2.1,"R81~140","1등급",91,20170108,"일요일",1800,"챔피언쉽 시리즈",6,116.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",51,"510(+1)",6.4,
5,"연령오픈",103.2,5,90.1,3,76.2,7,62.7,7,37.8,6,0,0,14.1,6,14.1,0,13.7,26.8,40.7,27.4,24.9,23.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,3,"다이나믹대시","DYNAMIC DASH","0032994",2,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","미국",5,"이원태","Lee Won Tae",105125,1.8,"R81~140","1등급",107,20170108,"일요일",1800,"챔피언쉽 시리즈",6,116.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (7%)","맑음",57.5,"495(+2)",5.1,
6,"연령오픈",103.5,6,90.2,4,76.4,8,63.3,8,38.7,8,0,0,14.2,8,14.2,0,14.3,27.6,41.4,26.9,24.6,24.5,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,8,5,"고지정벌","GOJI JEONGBEOL","0032698",2,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",6,"이종훈","Lee Jong Hun",105127,3,"R81~140","1등급",91,20170108,"일요일",1800,"챔피언쉽 시리즈",6,117.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",52,"513(+2)",16.6,
6,"연령오픈",103.7,8,90.2,5,75.9,5,62.5,5,37,3,0,0,13.7,1,13.7,0,14.1,27.6,41.9,27.7,25.5,23.3,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,10,"목","슈팅브라운","SHOOTING BROWN","0032962",2,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","호주",7,"신승한","Shin Seung Han",111084,7.3,"R81~140","1등급",85,20170108,"일요일",1800,"챔피언쉽 시리즈",6,117.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","양호 (7%)","맑음",52,"546(-8)",59.5,
5,"연령오픈",103.6,7,90.2,6,76,6,62.6,6,37.9,7,0,0,14.2,7,14.2,0,14.2,27.6,41.8,27.6,24.7,23.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,"목","천지파크","CHEONJI PARK","0032055",2,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"안숙영","An Sook Young",106038,5.3,"R81~140","1등급",84,20170108,"일요일",1800,"챔피언쉽 시리즈",6,117.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",52,"543(+6)",18.8,
8,"연령오픈",104.6,9,90.4,9,75.7,3,62.1,2,36.8,2,0,0,13.8,2,13.8,0,15.4,29.6,44.3,28.3,25.3,23,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,13,"오르세","OREUSE","0029091",2,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",9,"송정아","Song Jung Ah",104161,5.3,"R81~140","1등급",112,20170108,"일요일",1800,"챔피언쉽 시리즈",6,120,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (7%)","맑음",57,"515(+16)",26.5,
6,"연령오픈",104.9,10,90.4,8,75.7,2,62.1,1,36.8,1,0,0,13.9,4,13.9,0,15.1,29.6,44.3,28.3,25.3,22.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,"코","와일드러시","WILD RUSH","0030020",2,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",10,"박광순","Park Kwang Soon",104131,6.2,"R81~140","1등급",89,20170108,"일요일",1800,"챔피언쉽 시리즈",6,120,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",52,"507(+6)",33.2,
6,"연령오픈",0,99,0,99,0,99,0,99,0,99,0,0,14.4,9,14.4,0,0,0,0,0,0,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,"-","부경시대","BUGYEONG SIDAE","0032705",2,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",92,"이갑섭","Lee Kap Seop",106100,10,"R81~140","1등급",90,20170108,"일요일",1800,"챔피언쉽 시리즈",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","맑음",52,"469(-3)",88,
3,"3세",49.7,1,37.3,1,25.3,1,0,0,0,0,0,0,13.8,1,13.8,0,13.1,25.5,37.5,23.5,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","반지의장미","BANJIUI JANGMI","0036045",1,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",1,"정형철","Jung Hyung Chul",106084,2.9,"R0~0","국6등급",0,20170106,"금요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",53,"493(-4)",8.3,
3,"3세",49.8,2,37.5,2,25.5,4,0,0,0,0,0,0,14,5,14,0,13.3,25.6,37.6,23.5,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¾","대호축제","DAEHO CHUKJE","0036282",1,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"고재완","Ko Jae Wan",105119,1.3,"R0~0","국6등급",0,20170106,"금요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (6%)","맑음",53,"483(+2)",2.4,
3,"3세",49.9,4,37.6,5,25.5,5,0,0,0,0,0,0,13.9,4,13.9,0,13.4,25.7,37.8,23.7,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"샤프호프","SHARP HOPE","0035468",1,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"김남두","Kim Nam Doo",112273,1.4,"R0~0","국6등급",0,20170106,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",54,"466(+2)",3.5,
3,"3세",50.7,8,38.6,10,26.5,10,0,0,0,0,0,0,14.6,10,14.6,0,12.8,24.9,37,24,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¼","돌아온군함","DORAON GUNHAM","0036087",1,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",4,"이종식","Lee Jong Sik",112011,19.1,"R0~0","국6등급",0,20170106,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",55,"516(+2)",166.5,
3,"3세",49.9,3,37.5,4,25.4,3,0,0,0,0,0,0,13.9,3,13.9,0,13.7,26.1,38.2,23.6,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"목","차룡","CHARYONG","0035933",1,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",5,"김봉겸","Kim Bong Gyum",104148,1.7,"R0~0","국6등급",0,20170106,"금요일",1000,"일반",1,63.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",55,"480(-10)",11.6,
3,"3세",50.4,6,38,6,25.9,6,0,0,0,0,0,0,14.2,8,14.2,0,13.5,25.9,38,23.8,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¾","라이징어게인","RISING AGAIN","0035088",1,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",6,"신우철","Shin Woo Cheol",110056,2.3,"R0~0","국6등급",0,20170106,"금요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","맑음",55,"473(-24)",6.9,
3,"3세",50.1,5,37.5,3,25.3,2,0,0,0,0,0,0,13.9,2,13.9,0,13.9,26.5,38.7,23.6,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,1,"한얼누리","HANEOL NURI","0035941",1,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"나종용","Na Jong Yong",110051,4.4,"R0~0","국6등급",0,20170106,"금요일",1000,"일반",1,64,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",55,"509(+2)",19.7,
3,"3세",50.5,7,38.1,7,25.9,7,0,0,0,0,0,0,14.2,9,14.2,0,13.6,26,38.2,23.9,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"목","뉴해피데이","NEW HAPPY DAY","0035867",1,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",8,"이계옥","Lee Gye Ok",104130,13.8,"R0~0","국6등급",0,20170106,"금요일",1000,"일반",1,64.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",53,"464(-3)",93.4,
3,"3세",50.8,10,38.7,11,26.6,11,0,0,0,0,0,0,14.8,11,14.8,0,13.5,25.6,37.7,23.9,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,12,1,"배다리여왕","BAEDARI YEOWANG","0036207",1,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",9,"송한우","Song Han Woo",110050,7.3,"R0~0","국6등급",0,20170106,"금요일",1000,"일반",1,64.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",53,"490(-7)",93.2,
3,"3세",50.8,9,38.5,9,26,8,0,0,0,0,0,0,14.1,6,14.1,0,13.6,25.9,38.4,24.4,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","남양여걸","NAMYANG YEOGEOL","0036280",1,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",10,"홍태수","Hong Tae Soo","065059",11.2,"R0~0","국6등급",0,20170106,"금요일",1000,"일반",1,64.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",51,"457(-6)",251.1,
