"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7242000,3266000,1846000,1136000,710000,4,2,"포르티우스","FORTIUS",3016486,23,18.7,51.4,18.2,0,0,18.2,34,"권육","Kwon Yuk","003034","제주","한국",3,"양경필","Yang Gyeong Pil",116016,2.1,"150점이하","제1",0,20170407,"금요일",800,"일반",2,69.6,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,3,"강대은","Kang Dae Eun","002027","포화 (17%)","안개",55,"260(+11)",6.2,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7242000,3266000,1846000,1136000,710000,5,"머리","태자","TAEJA",3016262,23,18.5,51.5,18.1,0,0,18.1,34,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"강춘기","KANG CHUN KI","001009",4.2,"150점이하","제1",0,20170407,"금요일",800,"일반",2,69.6,0,0,0,0,0,0,0,"거",4,0,3,0,0,3,4,"윤덕상","Youn Duk Sang","002021","포화 (17%)","안개",56,"271(-20)",11,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7242000,3266000,1846000,1136000,710000,1,4,"용연성","YONGYEONSEONG",3016745,23,19.7,52.7,17.7,0,0,17.7,33.3,"원유일","Won You Il","003075","제주","한국",5,"진창배","JIN CHANG BAE","001056",1,"150점이하","제1",0,20170407,"금요일",800,"일반",2,70.4,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","포화 (17%)","안개",56,"254(+5)",1.6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7242000,3266000,1846000,1136000,710000,3,4,"불의성","BULUISEONG",3016746,23,19.5,52.5,18.6,0,0,18.6,34.5,"김이랑","Kim Ie Rang","003038","제주","한국",6,"진창배","JIN CHANG BAE","001056",6.5,"150점이하","제1",0,20170407,"금요일",800,"일반",2,71.1,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,8,"신경호","Shin Kyung Ho","002018","포화 (17%)","안개",56,"231(-3)",65.2,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7242000,3266000,1846000,1136000,710000,9,"1¾","최대명성","CHOEDAEMYEONGSEONG",3016750,23,19.2,52.8,18.6,0,0,18.6,35,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"(주)도현종합건설","DOHYUN E&C.LTD",116029,3.3,"150점이하","제1",0,20170407,"금요일",800,"일반",2,71.4,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"심도연","Sim Do Youn","002031","포화 (17%)","안개",55,"228(-4)",14.9,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7242000,3266000,1846000,1136000,710000,2,1,"대태양","DAETAEYANG",3016603,23,20.2,53.7,17.9,0,0,17.9,33.8,"이재웅","LEE JAE WOONG","003054","제주","한국",8,"김태옥","KIM TAE OK","001092",3.6,"150점이하","제1",0,20170407,"금요일",800,"일반",2,71.6,0,0,0,0,0,0,0,"거",6,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","포화 (17%)","안개",56,"281(+6)",14.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7242000,3266000,1846000,1136000,710000,7,"머리","스타장군","STARJANGGUN",3016385,23,20.1,53.2,18.4,0,0,18.4,34.4,"안득수","An Deuk Soo","003053","제주","한국",9,"고임계","Ko Yim Gye","001185",4.3,"150점이하","제1",0,20170407,"금요일",800,"일반",2,71.6,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,6,"강대은","Kang Dae Eun","002027","포화 (17%)","안개",56,"285(-6)",20.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,8,"-","영웅군단","YEONGUNGGUNDAN",3016435,23,17.3,50.6,17.9,0,0,17.9,34.6,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"에린","ERIN",116030,1.9,"300점이하","제1",0,20170407,"금요일",800,"일반",3,68.5,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"김태준","Kim Tae Jun","002032","포화 (17%)","흐림",57,"290(-5)",8.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,9,5,"기네스북","GUINNESSBOOK",3016134,23,18.1,51.3,18.2,0,0,18.2,34.6,"임재광","Lim Jae Kwang","003087","제주","한국",2,"홍규식","HONG GYU SIK",116020,17.7,"300점이하","제1",0,20170407,"금요일",800,"일반",3,69.5,0,0,0,0,0,0,0,"수",2,0,4,0,0,4,3,"좌윤철","Jwa Yun Chyoul","002009","포화 (17%)","흐림",52,"233(+3)",95.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,2,"1¼","추정","CHUJEONG",3015722,23,18,51.3,18.4,0,0,18.4,34.9,"김이랑","Kim Ie Rang","003038","제주","한국",3,"송문관","Song Mun Kwan",206026,8.6,"300점이하","제1",0,20170407,"금요일",800,"일반",3,69.7,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,6,"윤덕상","Youn Duk Sang","002021","포화 (17%)","흐림",53,"245(+7)",49.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,6,"1¾","덕산공주","DEOKSANGONGJU",3016390,23,18.1,51.9,18.2,0,0,18.2,34.8,"장우성","Jang Woo Sung","003055","제주","한국",4,"홍규식","HONG GYU SIK",116020,1.7,"300점이하","제1",0,20170407,"금요일",800,"일반",3,70.1,0,0,0,0,0,0,0,"암",5,0,3,0,0,3,4,"백인호","Baek In Ho","002025","포화 (17%)","흐림",55,"212(-10)",4.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,10,"머리","무대바람","MUDAEBARAM",3016811,23,18.2,51.7,18.4,0,0,18.4,34.8,"권육","Kwon Yuk","003034","제주","한국",5,"김창희","Kim Chang Hee",206014,1.6,"300점이하","제1",0,20170407,"금요일",800,"일반",3,70.1,0,0,0,0,0,0,0,"수",4,0,7,0,0,7,5,"강대은","Kang Dae Eun","002027","포화 (17%)","흐림",56,"240(+3)",3.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,3,"머리","위미제일","WIMIJEIL",3016578,23,17.9,51.4,18.7,0,0,18.7,35.2,"원유일","Won You Il","003075","제주","한국",6,"장철환","Jang Cheol Hwan","001016",4.2,"300점이하","제1",0,20170407,"금요일",800,"일반",3,70.1,0,0,0,0,0,0,0,"수",7,0,9,0,0,9,9,"변용호","Byoun Yong Ho","002013","포화 (17%)","흐림",56,"283(-1)",23.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,1,"1½","한라지존","HALLAJIJON",3016654,23,18.1,51.7,18.7,0,0,18.7,35.1,"한영민","Han Young Min","003058","제주","한국",7,"고양수","KO YANG SU",116004,1.4,"300점이하","제1",0,20170407,"금요일",800,"일반",3,70.4,0,0,0,0,0,0,0,"거",9,0,8,0,0,8,8,"이태용","Lee Tae Yong","002034","포화 (17%)","흐림",56,"270(+6)",3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,4,4,"칠성대로","CHILSEONGDAERO",3016781,23,18.9,52.4,18.7,0,0,18.7,35.2,"권동석","KWON DONG SEOK","003062","제주","한국",8,"미듬종합","MIDEUM","001187",2,"300점이하","제1",0,20170407,"금요일",800,"일반",3,71.1,0,0,0,0,0,0,0,"수",8,0,10,0,0,10,10,"김성오","Kim Sung Oh","002024","포화 (17%)","흐림",56,"262(-4)",8.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,7,"½","일진월보","ILJINWOLBO",3015986,23,19.1,52.8,18.4,0,0,18.4,34.9,"김한남","Kim Han Nam","003084","제주","한국",9,"변영관","BOUN YOUNG GOAN",206021,18.6,"300점이하","제1",0,20170407,"금요일",800,"일반",3,71.2,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,7,"신경호","Shin Kyung Ho","002018","포화 (17%)","흐림",51,"265(+4)",100.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,5,35,"사맛디","SAMATDI",3016633,23,24.7,60,17.9,0,0,17.9,34.6,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"강학민","KANG HAK MIN","001184",2.9,"300점이하","제1",0,20170407,"금요일",800,"일반",3,77.9,0,0,0,0,0,0,0,"거",10,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","포화 (17%)","흐림",56,"276(+1)",9.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"-","원동히트","WONDONGHIT",3016744,23,17.2,47.8,17.4,0,0,17.4,32.5,"안득수","An Deuk Soo","003053","제주","한국",1,"김영구","Kim Young Goo",206015,1.2,"900점이하","제1",30,20170407,"금요일",800,"일반",4,65.2,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,5,"강대은","Kang Dae Eun","002027","포화 (17%)","흐림",59.5,"276(+3)",1.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,9,"1¼","클래식","CLASSIC",3015978,23,17,47.7,17.8,0,0,17.8,32.8,"권동석","KWON DONG SEOK","003062","제주","한국",2,"강춘기","KANG CHUN KI","001009",13,"900점이하","제1",16,20170407,"금요일",800,"일반",4,65.5,0,0,0,0,0,0,0,"암",6,0,8,0,0,8,7,"윤덕상","Youn Duk Sang","002021","포화 (17%)","흐림",52.5,"241(+1)",71.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,10,"1½","광해청명","GWANGHAECHEONGMYEONG",3016494,23,17.3,48.1,17.7,0,0,17.7,32.9,"곽용남","Kwak Young Nam","003061","제주","한국",3,"이영대","LEE YOUNG DAE",206023,2.8,"900점이하","제1",0,20170407,"금요일",800,"일반",4,65.8,0,0,0,0,0,0,0,"거",7,0,6,0,0,6,8,"김영래","Kim Young Rae","002019","포화 (17%)","흐림",55.5,"277(-3)",19,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"목","대산수","DAESANSU",3016282,23,18.2,48.9,16.9,0,0,16.9,31.9,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"허종태","HEO JONG TAE",206031,2.5,"900점이하","제1",20,20170407,"금요일",800,"일반",4,65.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","포화 (17%)","흐림",54.5,"260(+11)",14.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"머리","낙천여제","NAKCHEONYEOJE",3016440,23,17.7,48.6,17.2,0,0,17.2,32.2,"원유일","Won You Il","003075","제주","한국",5,"오행국","OH HAENG GUK",206041,3.5,"900점이하","제1",0,20170407,"금요일",800,"일반",4,65.8,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"한상배","Han Sang Bae","002023","포화 (17%)","흐림",56,"258(-2)",28.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"머리","보리달마","BORIDALMA",3016417,23,18.2,48.7,17.2,0,0,17.2,32.2,"한영민","Han Young Min","003058","제주","한국",6,"고명아","KO MYUNG A",116017,1.3,"900점이하","제1",0,20170407,"금요일",800,"일반",4,65.9,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"이태용","Lee Tae Yong","002034","포화 (17%)","흐림",57,"302(-2)",3.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,6,"청마시대","CHEONGMASIDAE",3016320,23,18.5,49.5,17.5,0,0,17.5,32.4,"임재광","Lim Jae Kwang","003087","제주","한국",7,"강현수","KANG HYUN SOO","001012",10.8,"900점이하","제1",16,20170407,"금요일",800,"일반",4,67,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,4,"박병진","Park Beong Jin","002028","포화 (17%)","흐림",52.5,"286(-5)",49.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"목","빗고을","BITGOEUL",3016475,23,17.5,48.9,18.1,0,0,18.1,33.1,"김대연","Kim Dae Youn","003028","제주","한국",8,"최영훈","CHOI YOUNG HUN",116009,15,"900점이하","제1",16,20170407,"금요일",800,"일반",4,67,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"김태준","Kim Tae Jun","002032","포화 (17%)","흐림",52.5,"273(-8)",61.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,6,"청룡무적","CHEONGRYONGMUJEOK",3016571,23,19.1,50.4,17.8,0,0,17.8,32.8,"장우성","Jang Woo Sung","003055","제주","한국",9,"김창만","Kim Chang Man","001021",5.4,"900점이하","제1",28,20170407,"금요일",800,"일반",4,68.2,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,6,"김영래","Kim Young Rae","002019","포화 (17%)","흐림",58.5,"294(+2)",31.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,5,"사소취대","SASOCHUIDAE",3016195,23,18.9,51,18.2,0,0,18.2,33.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",10,"양순철","YANG SUN CHEOL",206036,1.5,"900점이하","제1",37,20170407,"금요일",800,"일반",4,69.2,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"이태용","Lee Tae Yong","002034","포화 (17%)","흐림",63,"310(+2)",6.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"-","미래여전사","MIRAEYEOJEONSA",3016436,23,16.7,49,17.5,0,0,25.8,42,"원유일","Won You Il","003075","제주","한국",1,"김홍협","KIM HONG HYUB","001095",1.2,"1100점이하","제1",26,20170407,"금요일",900,"일반",5,74.8,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,1,"한상배","Han Sang Bae","002023","포화 (17%)","흐림",57.5,"299(-8)",1.4,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,11,"빛의정원","BICHUIJEONGWON",3015272,23,17.7,50.9,17.6,0,0,26,42.4,"김대연","Kim Dae Youn","003028","제주","한국",2,"허영철","HEO YOUNG CHUL","001111",4.5,"1100점이하","제1",19,20170407,"금요일",900,"일반",5,76.9,0,0,0,0,0,0,0,"수",5,0,5,0,0,4,3,"이준호","Lee Joon Ho","002029","포화 (17%)","흐림",54,"250(-1)",13.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"½","감동","GAMDONG",3015642,23,18.2,51,17.5,0,0,25.9,42.4,"곽용남","Kwak Young Nam","003061","제주","한국",3,"김기준","KIM KI JOON",206028,8.5,"1100점이하","제1",15,20170407,"금요일",900,"일반",5,76.9,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,4,"백인호","Baek In Ho","002025","포화 (17%)","흐림",52,"277(+1)",37.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"1½","광명일품","GWANGMYEONGILPUM",3015691,23,17.9,50.8,18.1,0,0,26.4,42.7,"김용섭","Kim Yong Sup","003006","제주","한국",4,"변공민","Byun Gong Min","001128",2.7,"1100점이하","제1",29,20170407,"금요일",900,"일반",5,77.2,0,0,0,0,0,0,0,"거",6,0,7,0,0,6,7,"강영진","Kang Young Jin","002033","포화 (17%)","흐림",59,"273()",6.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,4,"별빛나래","BYEOLBITNARAE",3015072,23,18.8,51.5,18,0,0,26.4,42.6,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"송자민","SONG JA MIN","001121",2.1,"1100점이하","제1",14,20170407,"금요일",900,"일반",5,77.9,0,0,0,0,0,0,0,"암",4,0,6,0,0,7,5,"심도연","Sim Do Youn","002031","포화 (17%)","흐림",51.5,"244(-1)",7.1,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"머리","맑은가람","MALGEUNGARAM",3015172,23,19.2,52.2,17.4,0,0,25.7,42,"안득수","An Deuk Soo","003053","제주","한국",6,"박성익","Park Seong Ik",206008,3.4,"1100점이하","제1",13,20170407,"금요일",900,"일반",5,77.9,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,2,"심도연","Sim Do Youn","002031","포화 (17%)","흐림",51,"264(-1)",10.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"2½","검룡","GEOMRYONG",3015571,23,19,52.4,17.5,0,0,26,42.6,"정명일","Jeong Myung Il","003044","제주","한국",7,"양미숙","YANG MI SUKI",206039,6,"1100점이하","제1",13,20170407,"금요일",900,"일반",5,78.4,0,0,0,0,0,0,0,"암",7,0,4,0,0,5,6,"고성동","Ko Sung Dong","002008","포화 (17%)","흐림",51,"253(+6)",26.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,12,"-","동부여걸","DONGBUYEOGEOL",3016511,23,16.3,48.5,17.3,0,0,25.3,41.7,"한영민","Han Young Min","003058","제주","한국",1,"현동부","Hyun Dong Bu",116027,1.6,"2200점이하","제1",57,20170407,"금요일",900,"일반",6,73.8,0,0,0,0,0,0,0,"암",4,0,8,0,0,7,7,"이태용","Lee Tae Yong","002034","다습 (13%)","흐림",62.5,"301(-4)",3.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,8,"목","창세기","CHANGSEGI",3015849,23,16.4,48.8,17,0,0,25.1,41.5,"정명일","Jeong Myung Il","003044","제주","한국",2,"고상운","KO SANG UN","001175",1.7,"2200점이하","제1",48,20170407,"금요일",900,"일반",6,73.9,0,0,0,0,0,0,0,"수",3,0,4,0,0,4,4,"좌윤철","Jwa Yun Chyoul","002009","다습 (13%)","흐림",58,"281(-3)",4.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,10,"¾","세찬","SECHAN",3015608,23,16.3,47.8,18.1,0,0,26.2,42.3,"원유일","Won You Il","003075","제주","한국",3,"강춘기","KANG CHUN KI","001009",6.5,"2200점이하","제1",35,20170407,"금요일",900,"일반",6,74,0,0,0,0,0,0,0,"거",7,0,12,0,0,12,12,"윤덕상","Youn Duk Sang","002021","다습 (13%)","흐림",51.5,"277(+4)",22.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,7,"목","장백천지","JANGBAEKCHEONJ",3015826,23,16.2,48.4,17.5,0,0,25.6,42,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"성용기","SEONG YONG GI",206013,5.5,"2200점이하","제1",34,20170407,"금요일",900,"일반",6,74,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,9,"최기호","Choi Gi Ho","002030","다습 (13%)","흐림",51.5,"272()",30,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,1,"½","함성","HAMSEONG",3015924,23,16.4,48.7,17.2,0,0,25.4,41.9,"김용섭","Kim Yong Sup","003006","제주","한국",5,"이태보","LEE TAE BO","001133",2.6,"2200점이하","제1",45,20170407,"금요일",900,"일반",6,74.1,0,0,0,0,0,0,0,"수",5,0,6,0,0,8,8,"이준호","Lee Joon Ho","002029","다습 (13%)","흐림",56.5,"227(-5)",7.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,11,"¾","탐라보물","TAMNABOMUL",3014939,23,17,49.4,16.8,0,0,24.8,41.2,"곽용남","Kwak Young Nam","003061","제주","한국",6,"고영조","KO YOUNG JO","001057",2.3,"2200점이하","제1",41,20170407,"금요일",900,"일반",6,74.2,0,0,0,0,0,0,0,"수",1,0,3,0,0,2,2,"김한철","KIM HAN CHYOUL","002011","다습 (13%)","흐림",54.5,"288(+3)",6.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,4,"1¾","성읍여왕","SEONGEUPYEOWANG",3015545,23,17.2,49.9,16.7,0,0,24.7,40.9,"장우성","Jang Woo Sung","003055","제주","한국",7,"강기숙","KANG KI SOOK","001088",7.7,"2200점이하","제1",42,20170407,"금요일",900,"일반",6,74.6,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"백인호","Baek In Ho","002025","다습 (13%)","흐림",55,"249(-1)",24.4,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,2,"½","백록여제","BAEKROKYEOJE",3015329,23,16.7,48.6,17.8,0,0,26.1,42.3,"나유나","Na Yu Na","003066","제주","한국",8,"송문관","Song Mun Kwan",206026,4.8,"2200점이하","제1",35,20170407,"금요일",900,"일반",6,74.7,0,0,0,0,0,0,0,"암",11,0,11,0,0,11,11,"윤덕상","Youn Duk Sang","002021","다습 (13%)","흐림",51.5,"256()",17.2,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,5,"1¼","제주협객","JEJUHYEOPGAEK",3014998,23,17.2,49.6,17.2,0,0,25.3,41.7,"김대연","Kim Dae Youn","003028","제주","한국",9,"오영복","Oh Young Bok",206037,2.3,"2200점이하","제1",39,20170407,"금요일",900,"일반",6,74.9,0,0,0,0,0,0,0,"수",6,0,7,0,0,6,6,"정영수","JUNG YOUNG SOO","002035","다습 (13%)","흐림",53.5,"240(-3)",7.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,9,"1½","황금의신","HWANGGEUMUISIN",3015134,23,17.3,49.5,17.5,0,0,25.7,42,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"강학민","KANG HAK MIN","001184",8.4,"2200점이하","제1",44,20170407,"금요일",900,"일반",6,75.2,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,10,"고영덕","Ko Young Deok","002026","다습 (13%)","흐림",56,"280()",43.1,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,3,"1¾","문학소녀","MOONHAKSONYEO",3014522,23,17.2,50.3,17.1,0,0,25.2,41.6,"권동석","KWON DONG SEOK","003062","제주","한국",11,"이영대","LEE YOUNG DAE",206023,4.4,"2200점이하","제1",37,20170407,"금요일",900,"일반",6,75.5,0,0,0,0,0,0,0,"암",12,0,5,0,0,5,5,"신경호","Shin Kyung Ho","002018","다습 (13%)","흐림",52.5,"263(-1)",17.6,"암수거"
