"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"머리","슈퍼드림","SUPER DREAM","0034675",42,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",8,"황의영","Hwang Eui Young","010159",13.3,"R41~60","혼4등급",50,20150531,"일요일",1000,"일반",1,61.9,48.6,24.4,13.6,0,0,13.6,30.5,"암",5,4,4,0,0,4,6,"이관호","Lee Gwan Ho","070181","건조 (3%)","맑음",52.5,"471(+8)",100.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,3,"비어플라워","B A FLOWER","0032991",42,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",9,"인천연합","INCHEONYEONHAP",112283,17.7,"R41~60","혼4등급",50,20150531,"일요일",1000,"일반",1,62.5,49.1,24.3,13.6,0,0,13.6,30.4,"암",9,3,2,0,0,2,3,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",52.5,"457(-5)",144.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,9,"천행","CHEONHAENG","0034863",42,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",10,"조금제","Cho Geum Je",109017,17.8,"R41~60","혼4등급",52,20150531,"일요일",1000,"일반",1,64,50.4,25.2,14.2,0,0,14.2,31.4,"수",10,10,10,0,0,10,10,"허재영","HEO JAE YOUNG","070172","건조 (3%)","맑음",52.5,"500(-2)",123.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,"목","브리짓애나","BRIDGETANNA","0034625",42,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","미국",11,"김윤구","KIMYUNGU",110023,62.7,"R41~60","혼4등급",50,20150531,"일요일",1000,"일반",1,64.1,50.7,25.7,14,0,0,14,32,"암",11,11,8,0,0,8,11,"이희영","Lee Hee Young","070053","건조 (3%)","맑음",52.5,"433(+1)",230,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,"2½","옥천지","OKCHEONJI","0030387",42,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",12,"박덕희","Park Deokhui",105249,12.4,"R41~60","혼4등급",46,20150531,"일요일",1000,"일반",1,64.5,51.4,26.4,14.2,0,0,14.2,32.6,"암",12,12,11,0,0,11,12,"박윤규","Park Youn Gu","070117","건조 (3%)","맑음",51,"457(+3)",71.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,6,"-","다크가디언","DARK GUARDIAN","0029739",42,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"광장마레","GWANGJANGMARE",112281,1.7,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",2,76.5,63,37.7,14,0,0,25.5,44.1,"암",3,6,5,0,0,6,6,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",52,"472(+2)",4.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,9,"머리","헤라의여신","HERAUI YEOSIN","0031838",42,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"최성룡","Choi Seong Ryong",105180,1,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",2,76.6,63,37.6,14,0,0,25.2,44,"암",4,5,6,0,0,5,5,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",53,"466(-5)",1.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,11,3,"레포러너","LEPOR RUNNER","0031501",42,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",3,"장동복","JANG DONG BOK",112232,9,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",2,77.1,64.3,39.6,14.7,0,0,26.8,45.9,"수",11,12,12,0,0,12,12,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",55,"436(-6)",37.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,8,"½","영암아리랑","YEONGAM ARIRANG","0032063",42,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",4,"전영규","Jeon Young Gyu",105209,3.4,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",2,77.2,63.8,38.8,14.6,0,0,26.2,45,"수",8,11,11,0,0,11,11,"정지은","JUNG JI EUN","070028","건조 (3%)","맑음",55,"483(-2)",22.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,10,"¾","선파이터","SUN FIGHTER","0031823",42,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"김정철","Kim Jung Cheol","065122",2.1,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",2,77.3,64,38.2,14.2,0,0,25.8,44.6,"수",10,8,7,0,0,8,8,"최영주","Choi Yeong Joo","070098","건조 (3%)","맑음",55,"471(+4)",7.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,12,"목","리설로즈","LETHAL ROSE","0028927",42,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",6,"이창용","LEECHANGYONG",111036,34.8,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",2,77.3,63.7,38.4,14.4,0,0,26,44.7,"암",6,9,9,0,0,9,9,"서정하","Seo Jung Ha","070113","건조 (3%)","맑음",54,"477(+6)",225.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,7,"목","청계럭키","CHEONGGYE LUCKY","0032001",42,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",7,"방영섭","BANG YOUNG SUP","010409",2.5,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",2,77.4,63.1,37.3,13.9,0,0,25.2,43.6,"수",5,4,4,0,0,4,4,"박윤규","Park Youn Gu","070117","건조 (3%)","맑음",55,"485(+1)",12.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,1,"1¼","해누리","HAENURI","0031732",42,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",8,"김지훈","Gim Ji Hun",104012,2.8,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",2,77.6,62.7,36.8,13.6,0,0,24.9,42.9,"암",1,1,1,0,0,1,1,"강명준","KANG MYUNG JUN","070104","건조 (3%)","맑음",53,"443(+4)",15.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,4,"코","운도희","UNDOHUI","0030453",42,0,0,0,0,0,0,0,"서도수","SEO DO SOO","080371","서울","한국",9,"황철연","Hwang Cheol Yeon",105252,12.1,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",2,77.6,63.8,38.2,14.4,0,0,25.8,44.5,"암",7,7,8,0,0,7,7,"신우철","SHIN WOO CHUL","070033","건조 (3%)","맑음",54,"467(+2)",109.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,5,"1¼","로시난테","ROCINANTE","0029833",42,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",10,"김명식","Kim Myung Sik","010226",16.7,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",2,77.8,64,38.7,14.5,0,0,26.2,45,"암",9,10,10,0,0,10,10,"곽영효","Khak Yong Hyo","070094","건조 (3%)","맑음",52,"478(+6)",97.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,3,"목","스루어돈","THRU ADON","0031349",42,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",11,"(주)녹원목장","Nokwon Farm",106204,8.1,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",2,77.8,62.8,36.8,13.7,0,0,24.9,42.9,"암",2,2,2,0,0,2,2,"김양선","KIM YANG SUN","070035","건조 (3%)","맑음",53,"439(-2)",89.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,2,17,"정상제일","JEONGSANGJEIL","0032205",42,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",12,"정동진","Jung Dong Jin","010298",4.2,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",2,80.8,64.8,37.3,13.8,0,0,25.2,43.6,"수",12,3,3,0,0,3,3,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",55,"516(+10)",9.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,7,"-","쏜살같이","SSONSALGACHI","0031914",42,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",1,"홍기석","Hong Ki Seok","010571",2.5,"R0~140","국6등급",0,20150531,"일요일",1300,"일반",3,82.5,69.2,44.2,13.6,0,0,31.3,50.6,"암",1,2,1,0,0,1,2,"이희영","Lee Hee Young","070053","건조 (3%)","맑음",53,"430()",16,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,2,"2½","금순이검지","GEUMSUNI GEOMJI","0031685",42,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",2,"배태곤","Bae Tae Gon",105231,1.2,"R0~140","국6등급",0,20150531,"일요일",1300,"일반",3,82.9,69.4,44.2,13.7,0,0,31.4,50.6,"암",2,1,2,0,0,2,1,"신삼영","Shin Sam Young","070161","건조 (3%)","맑음",53,"473(-2)",1.7,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,10,"1¼","빅챔피언","Big Champion","0031747",42,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",3,"김양호","KIM YANG HO","010590",2.2,"R0~140","국6등급",0,20150531,"일요일",1300,"일반",3,83.1,70.1,44.8,14,0,0,31.8,51.3,"거",4,7,7,0,0,6,6,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",55,"509(+15)",17.3,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,8,"2½","일렉트릭크롬","ELECTRIC CHROME","0031849",42,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",4,"이석웅","LEESEOKUNG",113023,7,"R0~140","국6등급",0,20150531,"일요일",1300,"일반",3,83.5,70.1,44.4,13.8,0,0,31.5,51,"거",3,3,4,0,0,3,3,"배휴준","Bae Hou Jun","070144","건조 (3%)","맑음",55,"443(-11)",48.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,9,3,"샤키보이","SHARKY BOY","0031415",42,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",5,"김재용","Kim Jae Yong",111001,3.5,"R0~140","국6등급",0,20150531,"일요일",1300,"일반",3,84.1,70.6,45.1,14.2,0,0,32.1,51.7,"수",6,10,11,0,0,9,9,"양희진","YANG HEE JIN","070171","건조 (3%)","맑음",55,"459(+2)",26.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,6,"코","타라니스","TARANIS","0031769",42,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",6,"강균호","KANG KYUN HO",106030,3.4,"R0~140","국6등급",0,20150531,"일요일",1300,"일반",3,84.1,70.6,45,14.1,0,0,32,51.5,"거",5,9,9,0,0,8,8,"하재흥","HA JAE HEUNG","070034","건조 (3%)","맑음",55,"450(-8)",25.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,3,"1¼","레이저드리머","Razor Dreamer","0031827",42,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"김종식","Kim Chong Sik","065067",9.9,"R0~140","국6등급",0,20150531,"일요일",1300,"일반",3,84.3,71.1,45.3,14,0,0,32.4,51.9,"수",9,11,5,0,0,10,10,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",55,"482(+2)",93.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,5,"1¾","초원강타","CHOWON GANGTA","0032466",42,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",8,"조홍구","CHO HONG GU","010482",1.2,"R0~140","국6등급",0,20150531,"일요일",1300,"일반",3,84.6,70.7,44.8,14,0,0,31.8,51.3,"수",7,6,6,0,0,5,5,"최봉주","Choi Bong Ju","070152","건조 (3%)","맑음",55,"520(+2)",2.7,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,12,"1¼","드림킹","Dream King","0031775",42,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",9,"박덕희","Park Deokhui",105249,7.1,"R0~140","국6등급",0,20150531,"일요일",1300,"일반",3,84.8,71.2,45.4,15.2,0,0,32.5,51.9,"거",10,12,12,0,0,11,11,"박윤규","Park Youn Gu","070117","건조 (3%)","맑음",55,"499(+2)",76.1,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,4,3,"미라클엔젤","MIRACLE ANGEL","0032938",42,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",10,"김수경","Kim Soo Kyung","010642",6.2,"R0~140","국6등급",0,20150531,"일요일",1300,"일반",3,85.4,71.1,44.9,13.8,0,0,32,51.5,"수",8,8,3,0,0,7,7,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",52,"451(-8)",50.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,1,6,"신흥챔프","SINHEUNG CHAMP","0031542",42,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",11,"최애식","CHOI AE SIK","010221",27.7,"R0~140","국6등급",0,20150531,"일요일",1300,"일반",3,86.4,71.8,44.5,14.1,0,0,32.8,52.3,"암",12,4,8,0,0,12,12,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",53,"457()",178,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,11,"1½","슈퍼갤러퍼","SUPER GALLOPER","0031390",42,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",12,"신준수","Shin Joon Soo","010035",21.2,"R0~140","국6등급",0,20150531,"일요일",1300,"일반",3,86.7,71.5,44.6,14.1,0,0,31.7,51.2,"암",11,5,10,0,0,4,4,"강명준","KANG MYUNG JUN","070104","건조 (3%)","맑음",53,"462(+10)",149.7,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,12,"-","포리스트리","FORESTRY","0032406",42,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",1,"김윤구","KIMYUNGU",110023,1.2,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",4,76.2,62.6,37,13.8,0,0,24.7,43.4,"수",1,1,1,0,0,1,1,"이희영","Lee Hee Young","070053","건조 (3%)","맑음",55,"491(+1)",1.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,1,6,"삼정파이터","SAMJEONG FIGHTER","0031862",42,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",2,"삼정","Sam Jeong",112279,5.8,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",4,77.3,63.6,37.4,13.9,0,0,25,43.8,"암",3,3,2,0,0,2,4,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",53,"441(+3)",27.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,7,"목","마왕","MA WANG","0031440",42,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"박재범","Park Jae Beom",104040,1.4,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",4,77.3,63.5,37.4,13.9,0,0,25,43.7,"수",2,4,4,0,0,4,3,"김학수","KIM HAG SOO","070107","건조 (3%)","맑음",55,"474(+6)",3,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,9,"½","과천퀸","GWACHEON QUEEN","0031399",42,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",4,"김재용","Kim Jae Yong",111001,2.7,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",4,77.4,63.6,38.2,14.1,0,0,25.7,44.5,"암",4,8,6,0,0,8,7,"양희진","YANG HEE JIN","070171","건조 (3%)","맑음",53,"497(+4)",18.4,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,11,"코","엑톤가야","ECTON GAYA","0032009",42,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",5,"박가야",,214164,1.9,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",4,77.4,63.7,38.3,14.3,0,0,25.8,44.5,"암",7,9,9,0,0,9,8,"배휴준","Bae Hou Jun","070144","건조 (3%)","맑음",53,"444(+2)",9.6,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,6,2,"제이에스원","J.S.ONE","0031595",42,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",6,"박정재","Park Jeong Jae","010801",2.3,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",4,77.8,63.7,38,14.3,0,0,25.6,44.3,"거",6,6,8,0,0,6,5,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",55,"457()",20.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,5,"2½","뎅기스","DENGIZ","0031878",42,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",7,"김창희","Kim Chang Hee","010551",2.8,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",4,78.2,63.6,37.3,13.9,0,0,25,43.7,"거",5,2,3,0,0,3,2,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",55,"445(+1)",11.4,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,3,"½","소모갤러퍼","SOMO GALLOPER","0031479",42,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",8,"신준수","Shin Joon Soo","010035",10.9,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",4,78.3,64.3,38.2,14.2,0,0,25.7,44.7,"암",8,7,7,0,0,7,9,"강명준","KANG MYUNG JUN","070104","건조 (3%)","맑음",53,"477(+23)",92.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,4,4,"꿈동네","KKUMDONGNE","0032557",42,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",9,"코리아호스랜드","Korea Horse Land","065134",35.4,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",4,79,64.7,38,14,0,0,25.5,44.5,"암",9,5,5,0,0,5,6,"황영원","HWANG YOUNG WON","070102","건조 (3%)","맑음",53,"441(+8)",158.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,10,"1½","포트론드림","FT.LAWN DREAM","0032096",42,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",10,"황의영","Hwang Eui Young","010159",25.7,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",4,79.2,64.7,38.7,14.7,0,0,26.2,45,"거",10,10,10,0,0,10,10,"이관호","Lee Gwan Ho","070181","건조 (3%)","맑음",52,"476(+5)",217.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,8,6,"파워정상","POWER JEONGSANG","0031746",42,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",11,"김양호","KIM YANG HO","010590",8,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",4,80.2,65.7,39.5,15.3,0,0,27,45.9,"거",11,12,11,0,0,12,12,"곽영효","Khak Yong Hyo","070094","건조 (3%)","맑음",53,"510(+13)",31.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,2,"착변","스위티","SWEETIE","0031710",42,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",91,"김선식","Kim Sun Sik",106017,37.3,"R0~140","국6등급",0,20150531,"일요일",1200,"일반",4,84.5,67.8,39,15.4,0,0,26.9,45.8,"암",12,11,12,0,0,11,11,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",53,"466(+15)",221.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"-","플리트비체","PLITVICE","0031483",42,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",1,"이한목","LEEHANMOK",110020,1.9,"R1~40","국5등급",29,20150531,"일요일",1400,"일반",5,89,75.7,49.9,13.8,0,0,37.3,56.5,"암",1,1,1,0,0,1,1,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",52.5,"458(-5)",5.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"¾","그랜드캠프","GRAND CAMP","0032119",42,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",2,"최장석","Choi Jang Seok",104060,1.7,"R1~40","국5등급",28,20150531,"일요일",1400,"일반",5,89.1,76,50.2,13.8,0,0,37.4,56.7,"암",2,2,2,0,0,2,2,"김호","KIM HO","070153","건조 (3%)","맑음",52,"489()",3.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"½","라온셀마","RAON THELMA","0031593",42,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"라온건설","Raon Con Ltd","010832",1.8,"R1~40","국5등급",31,20150531,"일요일",1400,"일반",5,89.2,76.3,50.5,13.9,0,0,37.7,57.3,"수",3,5,3,0,0,5,5,"이신영","Lee Shin Young","070167","건조 (3%)","맑음",53.5,"481(-6)",5.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"1¼","나이스가이","NICE GUY","0032593",42,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",4,"오왕근","OH WANG GEUN",105176,4.3,"R1~40","국5등급",29,20150531,"일요일",1400,"일반",5,89.4,76.6,51.3,14.4,0,0,38.7,57.7,"거",7,11,9,0,0,11,9,"서홍수","Seo Hong Soo","070160","건조 (3%)","맑음",52.5,"491(+15)",17.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,13,"2½","백산","BAEKSAN","0032563",42,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",5,"이용식","Lee Yong Sik",114024,1.9,"R1~40","국5등급",31,20150531,"일요일",1400,"일반",5,89.9,76.6,50.9,14.5,0,0,37.9,57.5,"거",6,8,11,0,0,7,8,"최봉주","Choi Bong Ju","070152","건조 (3%)","맑음",53.5,"442(+7)",4.7,
