"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"2세",65.5,11,50.9,10,37.7,7,25.5,6,0,0,0,0,13.9,7,13.9,0,16.3,30.9,44.1,25.4,25.5,0,"별정",2232000,1116000,372000,85500000,31500000,19500000,7500000,6000000,8,8,"한라디바","HALLA DIVA","0033870",70,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",12,"오창훈","OH CHANG HOON",106294,15.7,"R0~140","국OPEN",0,20150913,"일요일",1200,"2세 경매마 특별경주",3,81.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (5%)","맑음",54,"440()",103.9,
3,"연령오픈",87.4,2,75.2,5,62.5,5,49.7,5,25.5,5,0,0,14.2,4,14.2,0,13,25.2,37.9,25.5,24.2,25.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"-","천중왕","CHEONJUNGWANG","0032576",70,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"곽영숙","Kwak Yeong Sook",112303,1.9,"R41~60","국4등급",36,20150913,"일요일",1600,"일반",4,100.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (5%)","맑음",52,"518(-6)",6.1,
3,"연령오픈",86.9,1,74,1,61.4,2,48.8,2,25.1,2,0,0,14.1,2,14.1,0,13.9,26.8,39.4,25.2,23.7,25.1,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,2,"신천여망","SINCHEON YEOMANG","0032423",70,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",2,"정성훈","JUNG SUNG-HUN",214052,1.7,"R41~60","국4등급",55,20150913,"일요일",1600,"일반",4,100.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (5%)","맑음",54.5,"451(+1)",4.8,
5,"연령오픈",87.5,3,74.4,3,61.5,3,48.9,3,25.3,4,0,0,14.2,5,14.2,0,13.8,26.9,39.8,25.5,23.6,25.3,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,3,"중앙최강","JUNGANG CHOEGANG","0028918",70,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",3,"류주영","Ryu Ju Yeong",112004,9.1,"R41~60","국4등급",56,20150913,"일요일",1600,"일반",4,101.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (5%)","맑음",55,"486(+3)",38.9,
5,"연령오픈",88,6,75.8,7,63.2,8,50.4,8,26.6,9,0,0,15,9,15,0,13.7,25.9,38.5,25.4,23.8,26.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,2,"무비소나타","MUBI SONATA","0028084",70,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",4,"김정두","Kim Jung Du","065066",2.9,"R41~60","국4등급",51,20150913,"일요일",1600,"일반",4,101.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (5%)","맑음",52.5,"405(-6)",11.9,
3,"연령오픈",87.7,4,74.7,4,61.8,4,49,4,25.2,3,0,0,14.2,3,14.2,0,14.4,27.4,40.3,25.7,23.8,25.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"2½","미스터켈리","MR. KELLY","0032390",70,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",5,"김원식","Kim Won Sik",105012,1.6,"R41~60","국4등급",45,20150913,"일요일",1600,"일반",4,102.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (5%)","맑음",51,"490(+3)",4.8,
3,"연령오픈",87.9,5,74.3,2,61.4,1,48.8,1,25,1,0,0,14.1,1,14.1,0,14.6,28.2,41.1,25.5,23.8,25,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"2½","기막힌질주","GIMAKIN JILJU","0031968",70,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",6,"이성님","Lee Sung Nim",104121,1.4,"R41~60","국4등급",44,20150913,"일요일",1600,"일반",4,102.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (5%)","맑음",51,"486(+4)",3.5,
3,"연령오픈",88.9,7,75.8,6,62.9,7,50,7,25.8,7,0,0,14.5,6,14.5,0,14.2,27.3,40.2,25.8,24.2,25.8,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,3,"핫커멘드","HOT COMMEND","0032176",70,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",7,"윤지중","Yoon Ji Jung",104100,1.6,"R41~60","국4등급",49,20150913,"일요일",1600,"일반",4,103.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (5%)","맑음",52,"528(+3)",4.2,
4,"연령오픈",89.6,8,76,8,62.8,6,49.8,6,25.7,6,0,0,14.6,7,14.6,0,14.7,28.3,41.5,26.2,24.1,25.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,7,"대로시대","DAERO SIDAE","0030840",70,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",8,"남석우","Nam Suk Uh",105055,7.1,"R41~60","국4등급",49,20150913,"일요일",1600,"일반",4,104.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (5%)","맑음",52,"429(-7)",51.6,
4,"연령오픈",90.1,9,76.7,9,63.6,9,50.5,9,26.4,8,0,0,14.7,8,14.7,0,14.7,28.1,41.2,26.2,24.1,26.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,3,"러블리스타","LOVELY STAR","0029848",70,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",9,"최종하","Choi Jong Ha",112019,9.9,"R41~60","국4등급",58,20150913,"일요일",1600,"일반",4,104.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (5%)","맑음",56,"465(-1)",74.7,
4,"연령오픈",86.7,1,74.2,2,61.6,3,48.8,3,24.9,4,0,0,14,2,14,0,13.4,25.9,38.5,25.4,23.9,24.9,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,6,"-","빙고라지오","BINGGORAGIO","0030591",70,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"페가수스","Pegasus","065127",1.8,"R81~95","2등급",88,20150913,"일요일",1600,"일반",5,100.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (5%)","맑음",54,"425(-1)",7.8,
4,"연령오픈",86.9,2,74.1,1,61.4,1,48.6,2,24.8,2,0,0,14.1,3,14.1,0,14.1,26.9,39.6,25.5,23.8,24.8,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,1,5,"챔피언드림","CHAMPION DREAM","0032713",70,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",2,"소명종합건설","So Myung",104167,1.8,"R81~95","2등급",90,20150913,"일요일",1600,"일반",5,101,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (5%)","맑음",55,"468(-1)",6.9,
3,"연령오픈",87.5,3,74.9,5,62.3,6,49.6,7,25.7,6,0,0,14.4,6,14.4,0,14.1,26.7,39.3,25.3,23.9,25.7,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,5,4,"폭풍최강","POKPUNG CHOEGANG","0033002",70,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",3,"장재원","Jang Jae Won","065132",3.7,"R81~95","2등급",84,20150913,"일요일",1600,"일반",5,101.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (5%)","맑음",52,"511(-3)",24.9,
5,"연령오픈",87.6,4,74.9,4,62.1,5,49.5,6,26.6,8,0,0,15.6,8,15.6,0,14.2,26.9,39.7,25.4,22.9,26.6,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,3,1,"파워불릿","POWER BULLET","0028928",70,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",4,"안규생","An Gyu Saeng",109149,3.6,"R81~95","2등급",89,20150913,"일요일",1600,"일반",5,101.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (5%)","맑음",54.5,"466(+1)",44.8,
4,"연령오픈",88.5,6,75.7,8,63.2,8,50.3,8,26.6,7,0,0,14.9,7,14.9,0,13.8,26.6,39.1,25.4,23.7,26.6,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,2,3,"필드스캠퍼","FIELD SCAMPER","0032715",70,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",5,"김영근","Kim Yeong Geun",112007,2.9,"R81~95","2등급",82,20150913,"일요일",1600,"일반",5,102.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (5%)","맑음",51,"490(+6)",23.8,
3,"연령오픈",87.8,5,74.7,3,61.9,4,49.2,4,25.2,5,0,0,14.3,5,14.3,0,14.6,27.7,40.5,25.5,24,25.2,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,8,"½","에메트","EMETH","0034761",70,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","호주",6,"서두훈","Seo Du Hun",113121,1.1,"R81~95","2등급",95,20150913,"일요일",1600,"일반",5,102.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",57.5,"487(+1)",1.4,
5,"연령오픈",88.7,7,75.4,7,62.4,7,49.3,5,24.9,3,0,0,14.1,4,14.1,0,15.2,28.5,41.5,26.1,24.4,24.9,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,4,9,"낫애니모어","NOT ANYMORE","0031193",70,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","호주",7,"김기명","Kim Gi Myung",104158,1.6,"R81~95","2등급",91,20150913,"일요일",1600,"일반",5,103.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (5%)","맑음",51.5,"448(-4)",8.3,
4,"연령오픈",90.5,8,75.1,6,61.5,2,48.5,1,24.7,1,0,0,13.7,1,13.7,0,17.2,32.6,46.2,26.6,23.8,24.7,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,7,"착변","정상제압","JEONGSANG JEAP","0032835",70,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",91,"장길순","Jang Gil Soon",105045,4.6,"R81~95","2등급",95,20150913,"일요일",1600,"일반",5,107.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (5%)","맑음",53.5,"506(+1)",36.5,
5,"연령오픈",101.8,1,88.8,4,75.2,5,62.1,6,37.8,7,0,0,14.1,8,14.1,0,13.7,26.7,40.3,26.7,24.3,23.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,"-","법천왕","BEOBCHEONWANG","0028302",70,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",1,"곽영숙","Kwak Yeong Sook",112303,2.7,"R101~120","1등급",104,20150913,"일요일",1800,"일반",6,115.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (5%)","맑음",52,"501(+3)",14.9,
4,"연령오픈",102,2,88.7,3,74.9,2,61.6,3,37,3,0,0,13.9,5,13.9,0,13.7,27,40.8,27.1,24.6,23.1,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,"¾","와일드러시","WILD RUSH","0030020",70,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",2,"박광순","Park Kwang Soon",104131,1.2,"R101~120","1등급",101,20150913,"일요일",1800,"일반",6,115.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",51,"482(-8)",2.6,
5,"연령오픈",102.5,5,89.2,6,75.4,6,62.1,5,37.4,5,0,0,14.1,7,14.1,0,14,27.3,41.1,27.1,24.7,23.3,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,5,"밧세바파크","BATHSHEBA PARK","0031049",70,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","캐나다",3,"김진영","Kim Jin Young",104114,1.4,"R101~120","1등급",114,20150913,"일요일",1800,"일반",6,116.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (5%)","맑음",57,"483(+5)",4,
7,"연령오픈",102.2,4,88.7,1,74.9,1,61.5,1,37,1,0,0,13.8,2,13.8,0,14.4,27.9,41.7,27.2,24.5,23.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,"½","퍼펙트질주","PERFECT JILJU","0024952",70,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",4,"김지원","Kim Ji Won",112048,2,"R101~120","1등급",101,20150913,"일요일",1800,"일반",6,116.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (5%)","맑음",52,"485(+3)",7.7,
4,"연령오픈",102.1,3,88.7,2,75,3,61.6,2,37,2,0,0,13.7,1,13.7,0,14.5,27.9,41.6,27.1,24.6,23.3,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,"머리","박수쳐","BAKSUCHYEO","0032842",70,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",5,"민병욱","Min Byeong Wook",110064,1.6,"R101~120","1등급",116,20150913,"일요일",1800,"일반",6,116.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (5%)","맑음",54,"474(+3)",3.9,
4,"연령오픈",102.7,6,89.1,5,75.2,4,61.8,4,37,4,0,0,13.8,3,13.8,0,14.2,27.8,41.7,27.3,24.8,23.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,8,2,"중앙해주","JUNGANG HAEJU","0029500",70,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",6,"류주영","Ryu Ju Yeong",112004,2.7,"R101~120","1등급",101,20150913,"일요일",1800,"일반",6,116.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (5%)","맑음",52,"493(+3)",13.6,
4,"연령오픈",103.7,7,90.7,8,76.7,8,63.3,8,38.3,8,0,0,14,6,14,0,13.8,26.8,40.8,27.4,25,24.3,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,3,"스피드메이드","SPEED MADE","0032916",70,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","부산경남","미국",7,"우만식","Uh Man Sik",104087,4.3,"R101~120","1등급",114,20150913,"일요일",1800,"일반",6,117.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",57,"477(-9)",13.6,
5,"연령오픈",104.1,8,89.9,7,75.7,7,62.2,7,37.5,6,0,0,13.9,4,13.9,0,15.9,30.1,44.3,27.7,24.7,23.6,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,14,"아크라이트","ARC LIGHT","0028410",70,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",8,"김헌영","Kim Heun-Yeong",109146,14.2,"R101~120","1등급",101,20150913,"일요일",1800,"일반",6,120,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (5%)","맑음",51,"472(+2)",97,
2,"3세이하",48.3,1,36.6,1,25,1,0,0,0,0,0,0,13.7,1,13.7,0,12.9,24.6,36.2,22.9,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,"-","스마트젠틀맨","SMART GENTLEMAN","0033774",69,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",1,"부건영","Bu Gun Young",104079,1,"R0~140","국6등급",0,20150911,"금요일",1000,"일반",1,61.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",54,"498(-18)",1.3,
3,"3세이하",49.7,4,37.7,7,25.9,9,0,0,0,0,0,0,14.2,9,14.2,0,12.8,24.8,36.6,23.5,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,9,8,"[서울]환희의별","HWANHUIUI BYEOL","0032569",69,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",2,"오종환","Oh Jong Hwan","065154",1.5,"R0~140","국6등급",0,20150911,"금요일",1000,"일반",1,62.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",51,"493(-1)",6.1,
3,"3세이하",49.5,3,37.1,3,25.2,2,0,0,0,0,0,0,13.8,2,13.8,0,13.5,25.9,37.8,23.3,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,"2½","오대박","OH DAEBAK","0031368",69,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",3,"송정아","Song Jung Ah",104161,2.8,"R0~140","국6등급",0,20150911,"금요일",1000,"일반",1,63,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",50,"445(-10)",19.1,
2,"3세이하",49.9,7,37.6,6,25.5,6,0,0,0,0,0,0,14,6,14,0,13.3,25.6,37.7,23.6,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,1,"영원축제","YEONGWON CHUKJE","0033961",69,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",4,"이종훈","Lee Jong Hun",105127,1.5,"R0~140","국6등급",0,20150911,"금요일",1000,"일반",1,63.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",54,"515(-3)",5.8,
2,"3세이하",49.5,2,37,2,25.3,3,0,0,0,0,0,0,14,5,14,0,13.9,26.4,38.1,23,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,1,"메인비카","MAIN VICAR","0033648",69,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",5,"김인우","Kim In-U",113111,7.2,"R0~140","국6등급",0,20150911,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",52,"483(+7)",68.7,
2,"3세이하",49.7,5,37.3,5,25.4,5,0,0,0,0,0,0,13.9,4,13.9,0,13.9,26.3,38.2,23.4,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,12,"1½","그라운드퀸","GROUND QUEEN","0033860",69,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",6,"김준현","Kim Joon Hyun",106289,24.7,"R0~140","국6등급",0,20150911,"금요일",1000,"일반",1,63.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","맑음",53,"471(-4)",243.4,
2,"3세이하",50.9,9,38.7,12,26.5,12,0,0,0,0,0,0,14.9,12,14.9,0,12.9,25.1,37.3,23.8,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,10,"¾","어록","EOROK","0034243",69,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",7,"서정범","Seo Jeong Beom",112002,15.5,"R0~140","국6등급",0,20150911,"금요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",50,"453(-9)",178.9,
2,"3세이하",49.8,6,37.2,4,25.3,4,0,0,0,0,0,0,13.9,3,13.9,0,14.1,26.7,38.6,23.3,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,5,"¾","라온블루","RAON BLUE","0033801",69,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",8,"손천수","Son Chun Soo",106025,2.4,"R0~140","국6등급",0,20150911,"금요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54,"463(+2)",29,
3,"3세이하",50.4,8,37.9,8,25.8,8,0,0,0,0,0,0,14.1,8,14.1,0,13.8,26.3,38.4,23.8,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,"1¾","금포판타지","GUMPO FANTASY","0032035",69,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",9,"배삼성","Bae Sam-Seong",113113,8.6,"R0~140","국6등급",0,20150911,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",53,"423(+19)",136.5,
2,"3세이하",50.9,10,38.4,10,26.1,10,0,0,0,0,0,0,14.5,11,14.5,0,13.8,26.3,38.6,23.9,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,3,"플라이더퀸","FLY THE QUEEN","0034205",69,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",10,"송문관","Song Mun Kwan",105022,26.6,"R0~140","국6등급",0,20150911,"금요일",1000,"일반",1,64.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",53,"429(-4)",45,
2,"3세이하",51,11,38.4,11,26.2,11,0,0,0,0,0,0,14.4,10,14.4,0,14,26.6,38.8,24,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,11,"1½","샤프라인","SHARP LINE","0033391",69,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",11,"류화영","Ryu Hwa Yeong",113115,9,"R0~140","국6등급",0,20150911,"금요일",1000,"일반",1,65,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",54,"476(-10)",68,
3,"3세이하",51.5,12,38.2,9,25.7,7,0,0,0,0,0,0,14.1,7,14.1,0,14.8,28.1,40.6,24.1,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,7,"골드바니","GOLD BUNY","0032238",69,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",12,"이혜선","Lee Hye Seon",111081,31.8,"R0~140","국6등급",0,20150911,"금요일",1000,"일반",1,66.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",53,"455(-4)",405.7,
2,"3세이하",61.6,1,49.2,1,36.9,1,25.1,1,0,0,0,0,13.7,1,13.7,0,13.4,25.8,38.1,24.1,25.1,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,9,"-","반지의제왕","BANJIUI JEWANG","0034214",69,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"정형철","Jung Hyung Chul",106084,1.4,"R0~140","국6등급",0,20150911,"금요일",1200,"일반",2,75,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",54,"491(-7)",4.6,
2,"3세이하",62.5,2,49.5,2,37.1,2,25.3,2,0,0,0,0,14,3,14,0,14,27,39.4,24.2,25.3,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,9,"브이맨","V MAN","0033411",69,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",2,"박평양","Park Pyung Yang",106045,1,"R0~140","국6등급",0,20150911,"금요일",1200,"일반",2,76.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",54,"494(+15)",1.4,
3,"3세이하",63.1,4,50.3,4,37.7,4,25.8,4,0,0,0,0,14.2,4,14.2,0,13.6,26.4,39,24.5,25.8,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,1,"백만돌이","BAENGMANDORI","0031374",69,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",3,"이완섭","Lee Wan Seop",112051,2.8,"R0~140","국6등급",0,20150911,"금요일",1200,"일반",2,76.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","맑음",55,"481(+2)",42.6,
3,"3세이하",63.5,5,50.8,7,38.4,7,26.6,8,0,0,0,0,14.8,8,14.8,0,13.5,26.2,38.6,24.2,26.6,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,2,"행운의열쇠","HAENGUNUIYEOLSOE","0032555",69,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",4,"오종환","Oh Jong Hwan","065154",5.6,"R0~140","국6등급",0,20150911,"금요일",1200,"일반",2,77,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",51,"500(-4)",41,
3,"3세이하",63.5,6,50.6,6,38,6,26,6,0,0,0,0,14.7,7,14.7,0,13.6,26.5,39.1,24.6,26,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,"목","성호정상","SEONGHO JEONGSANG","0032446",69,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",5,"김효태","Kim Hyo Tae",112295,2.7,"R0~140","국6등급",0,20150911,"금요일",1200,"일반",2,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",53,"444(+1)",26.2,
