"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,2,"¾","제갈량","JEGALRYANG",1011625,4,15.1,44.4,15.8,22.5,36,82.1,96.7,"문성호","Mun Sung Ho","003029","제주","한국",3,"강도배","KANG DO BAE","001031",1.6,"1100점초과","한1",0,20140118,"토요일",1700,"일반",3,126.5,0,0,0,0,0,0,0,"암",5,0,8,7,7,8,8,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","흐림",56,"314(-1)",3.6,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,5,"½","천지호","CHEONJIHO",1011089,4,15.1,44.8,15.6,22.3,35.8,81.8,96.7,"권진영","Kwon Jin Young","003078","제주","한국",4,"강영수","KANG YEONG SOO","001074",6.5,"1100점초과","한1",0,20140118,"토요일",1700,"일반",3,126.6,0,0,0,0,0,0,0,"수",6,0,5,5,4,6,7,"신경호","Shin Kyung Ho","002018","다습 (12%)","흐림",53.5,"331(+1)",43.4,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,8,"목","담덕","DAMDEOK",1010958,4,15.7,45.4,15.4,22.1,35.8,81.2,95.9,"강성","Kang sung","003060","제주","한국",5,"양동우","Yang Dong Woo","001063",2.3,"1100점초과","한1",0,20140118,"토요일",1700,"일반",3,126.6,0,0,0,0,0,0,0,"수",2,0,4,4,5,2,1,"강영진","Kang Young Jin","002033","다습 (12%)","흐림",53.5,"324(+1)",10.1,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,9,"2½","제일승자","JEILSEUNGJA",1011149,4,15.7,45.4,15.7,22.5,36.1,81.6,96.4,"한영민","Han Young Min","003058","제주","한국",6,"김복자","KIM BOK JA","001169",2,"1100점초과","한1",0,20140118,"토요일",1700,"일반",3,127,0,0,0,0,0,0,0,"수",4,0,6,8,8,5,5,"이태용","Lee Tae Yong","002034","다습 (12%)","흐림",54,"279(+2)",6.3,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,4,"½","녹색신비",,1011977,4,15.5,45.3,15.3,21.8,35.4,81.8,96.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"정완모","JUNG WAN MO","001119",4.5,"1100점초과","한1",0,20140118,"토요일",1700,"일반",3,127.1,0,0,0,0,0,0,0,"암",7,0,1,2,2,7,6,"고영덕","Ko Young Deok","002026","다습 (12%)","흐림",55,"297(-8)",23.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,7,"1¾","평생행복","PYEONGSAENGHAENGBOK",1013611,4,15.3,45.2,15.3,21.8,35.6,82.2,97,"김다영","Kim Da Young","003073","제주","한국",8,"고상운","KO SANG UN","001175",5.4,"1100점초과","한1",0,20140118,"토요일",1700,"일반",3,127.4,0,0,0,0,0,0,0,"수",8,0,2,3,3,9,9,"윤덕상","Youn Duk Sang","002021","다습 (12%)","흐림",51.5,"299(-8)",30.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,10,22,"경도신화","GYEONGDOSINHWA",1013956,4,18.2,49.8,15.7,22.3,35.9,81.2,96.3,"전현준","Jun Hyun Joon","003070","제주","한국",9,"최광식","CHOI KWANG SIK",206002,4.1,"1100점초과","한1",0,20140118,"토요일",1700,"일반",3,131,0,0,0,0,0,0,0,"암",9,0,7,6,6,1,3,"심도연","Sim Do Youn","002031","다습 (12%)","흐림",53,"303(+14)",14.1,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,1,"-","입소문","IPSOMUN",1012468,4,0,0,0,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",95,"변창순","BYUN CHANG SOON","001069",0,"1100점초과","한1",0,20140118,"토요일",1700,"일반",3,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고영덕","Ko Young Deok","002026","다습 (12%)","흐림",57,"0()",0,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,"-","리틀히어로","LITTLEHORO",1014365,4,14.4,43.1,15.4,0,0,22.7,37.1,"장우성","Jang Woo Sung","003055","제주","한국",1,"조용호","JO YONG HO",206040,3.3,"100점이하","한4",0,20140118,"토요일",900,"일반",4,65.8,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","다습 (12%)","흐림",54,"312(+23)",18.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,10,5,"장자방","JANGJIBANG",1014060,4,14.6,43.6,15.7,0,0,23,37.4,"전현준","Jun Hyun Joon","003070","제주","한국",2,"최기돈","CHOI KI DON","001197",1.4,"100점이하","한4",0,20140118,"토요일",900,"일반",4,66.6,0,0,0,0,0,0,0,"수",2,0,2,0,0,4,4,"박병진","Park Beong Jin","002028","다습 (12%)","흐림",54,"323(+39)",4.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,3,"대륙봉","DAERYUKBONG",1014098,4,14.8,43.9,15.9,0,0,23.2,37.7,"배성아","Bae Seonga","003074","제주","한국",3,"이용대","Lee Yong Dae","001048",1.4,"100점이하","한4",0,20140118,"토요일",900,"일반",4,67.1,0,0,0,0,0,0,0,"수",4,0,3,0,0,5,6,"정영수","JUNG YOUNG SOO","002035","다습 (12%)","흐림",51,"292(-4)",3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"1½","최다득점","CHOEDADEUKJEOM",1014453,4,14.5,43.8,16.4,0,0,23.5,37.9,"권동석","KWON DONG SEOK","003062","제주","한국",4,"조창규","Cho Chang Kyu","001112",1.8,"100점이하","한4",0,20140118,"토요일",900,"일반",4,67.3,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,8,"한상배","Han Sang Bae","002023","다습 (12%)","흐림",54,"302(+6)",5.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,"½","신천보스","SINCHEONBOSS",1014443,4,15.3,44.6,15.9,0,0,22.8,37.2,"문성호","Mun Sung Ho","003029","제주","한국",5,"정완모","JUNG WAN MO","001119",1.8,"100점이하","한4",0,20140118,"토요일",900,"일반",4,67.4,0,0,0,0,0,0,0,"수",3,0,4,0,0,2,2,"최기호","Choi Gi Ho","002030","다습 (12%)","흐림",54,"284(-2)",9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"½","신표현","SINPYOHYEON",1014715,4,15,44.2,16.1,0,0,23.2,37.4,"권육","Kwon Yuk","003034","제주","한국",6,"임용근","Lim Yong Keun",206003,3.9,"100점이하","한4",0,20140118,"토요일",900,"일반",4,67.4,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,5,"강대은","Kang Dae Eun","002027","다습 (12%)","흐림",54,"305(+3)",11.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"1½","야심만만","YASINMANMAN",1014663,4,15.2,44.4,16.2,0,0,23.2,37.7,"정명일","Jeong Myung Il","003044","제주","한국",7,"최광식","CHOI KWANG SIK",206002,4.2,"100점이하","한4",0,20140118,"토요일",900,"일반",4,67.6,0,0,0,0,0,0,0,"수",6,0,8,0,0,7,7,"장성종","JANG SUNG JONG","002016","다습 (12%)","흐림",54,"314(+11)",14.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,4,"직감","JIKGAM",1014451,4,15.1,44.8,16.4,0,0,23.5,38.2,"권진영","Kwon Jin Young","003078","제주","한국",8,"강춘기","KANG CHUN KI","001009",4.9,"100점이하","한4",0,20140118,"토요일",900,"일반",4,68.3,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","다습 (12%)","흐림",52,"283(-7)",18,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,15,"신도시","SINDOSI",1014532,4,17.9,47.9,15.9,0,0,22.8,37.2,"김이랑","Kim Ie Rang","003038","제주","한국",9,"강경덕","KANG KYUNG DUK",206038,9.9,"100점이하","한4",0,20140118,"토요일",900,"일반",4,70.7,0,0,0,0,0,0,0,"수",7,0,5,0,0,3,3,"강대은","Kang Dae Eun","002027","다습 (12%)","흐림",54,"294(-5)",52.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,14,"삼국유사","SAMGUKYOUSA",1014519,4,17.6,49.6,16.1,0,0,23.2,38,"김용섭","Kim Yong Sup","003006","제주","한국",10,"김창식","KIM CHANG SIK","001182",9.7,"100점이하","한4",0,20140118,"토요일",900,"일반",4,72.8,0,0,0,0,0,0,0,"암",10,0,7,0,0,8,9,"김한철","KIM HAN CHYOUL","002011","다습 (12%)","흐림",54,"299(-4)",7.8,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,1,"-","상록수","SANGROKSU",3014724,4,19.8,55.4,18.5,0,0,18.5,35.9,"원유일","Won You Il","003075","제주","한국",1,"김홍천","KIM HONG CHUN","001096",2,"미승리마","제1",0,20140118,"토요일",800,"일반",5,73.9,0,0,0,0,0,0,0,"암",2,0,4,0,0,4,3,"박병진","Park Beong Jin","002028","다습 (12%)","흐림",55,"224(+2)",9.6,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,4,"목","갈색야망","GALSAEKYAMANG",3014221,4,20,55.8,18.2,0,0,18.2,35.5,"강수한","Kang Su Han","003077","제주","한국",2,"김명택","KIM MYEONG TAEK",206043,2.1,"미승리마","제1",0,20140118,"토요일",800,"일반",5,74,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","다습 (12%)","흐림",54,"267(+2)",13.2,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,2,9,"중앙세력","JUNGANGSERYEOK",3014696,4,20.7,55.9,19.8,0,0,19.8,37,"권육","Kwon Yuk","003034","제주","한국",3,"정이남","JUNG LEE NAM","001045",11.4,"미승리마","제1",0,20140118,"토요일",800,"일반",5,75.7,0,0,0,0,0,0,0,"암",3,0,9,0,0,9,8,"강대은","Kang Dae Eun","002027","다습 (12%)","흐림",55,"229(+5)",27.4,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,10,2,"라스트킹","LASTKONG",3014441,4,20.1,57.6,18.4,0,0,18.4,37.3,"정명일","Jeong Myung Il","003044","제주","한국",4,"고성남","KO SUNG NAM","001107",1.2,"미승리마","제1",0,20140118,"토요일",800,"일반",5,76,0,0,0,0,0,0,0,"거",8,0,3,0,0,3,9,"고성동","Ko Sung Dong","002008","다습 (12%)","흐림",56,"263(+12)",2,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,9,"½","챔피언","CHAMPION",3014604,4,21,57.6,18.5,0,0,18.5,36.1,"권동석","KWON DONG SEOK","003062","제주","한국",5,"양치복","Yang Chee Bok",206005,1.8,"미승리마","제1",0,20140118,"토요일",800,"일반",5,76.1,0,0,0,0,0,0,0,"수",4,0,5,0,0,5,4,"한상배","Han Sang Bae","002023","다습 (12%)","흐림",55,"271(-2)",9.4,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,5,9,"신의여왕","SINUIYEOWANG",3014236,4,21.8,58.8,19.1,0,0,19.1,36.7,"문성호","Mun Sung Ho","003029","제주","한국",6,"고임계","Ko Yim Gye","001185",1.9,"미승리마","제1",0,20140118,"토요일",800,"일반",5,77.9,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,7,"장성종","JANG SUNG JONG","002016","다습 (12%)","흐림",55,"271(+7)",5.9,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,6,7,"포부","POBU",3014577,4,23.7,61.1,18.2,0,0,18.2,35.8,"안득수","An Deuk Soo","003053","제주","한국",7,"강인선","KANG IN SUN","001049",2.1,"미승리마","제1",0,20140118,"토요일",800,"일반",5,79.3,0,0,0,0,0,0,0,"암",5,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","다습 (12%)","흐림",55,"272(+6)",8.7,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,7,"동순위","대찬인생","DAECHANINSAENG",3014412,4,23.6,60.6,18.7,0,0,18.7,36.4,"심광선","Shim Kwang Sun","003067","제주","한국",7,"박경후","Park Gyung Hu","001113",4.4,"미승리마","제1",0,20140118,"토요일",800,"일반",5,79.3,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"김한철","KIM HAN CHYOUL","002011","다습 (12%)","흐림",55,"270(+10)",13.2,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,3,5,"프리미엄","PREMIUM",3014550,4,24.3,61.4,18.8,0,0,18.8,36.4,"박기영","Park Ki Young","003009","제주","한국",9,"김호영","KIM HO YEONG","001164",9.8,"미승리마","제1",0,20140118,"토요일",800,"일반",5,80.2,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,5,"고성동","Ko Sung Dong","002008","다습 (12%)","흐림",54,"253(+3)",14.5,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,8,"-","으뜸소식","EUTTEUMSOSIK",3014237,4,0,0,0,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",94,"양미숙","YANG MI SUKI",206039,0,"미승리마","제1",0,20140118,"토요일",800,"일반",5,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"심도연","Sim Do Youn","002031","다습 (12%)","흐림",56,"265(+3)",0,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,2,"-","음풍농월","EUMPUNGNONGWOL",3014481,4,18.7,51.9,17.6,0,0,17.6,33.6,"안득수","An Deuk Soo","003053","제주","한국",1,"강태민","KANG TAE MIN","001158",1.7,"200점이하","제1",0,20140118,"토요일",800,"일반",6,69.5,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","다습 (12%)","흐림",54,"282(-7)",2.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,3,6,"새소망","SAESOMANG",3014614,4,18.7,52.1,18.4,0,0,18.4,34.8,"김주희","Kim Ju Hee","003065","제주","한국",2,"고경현","Ko Kyung Hyun","001020",3.2,"200점이하","제1",0,20140118,"토요일",800,"일반",6,70.5,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,5,"이준호","Lee Joon Ho","002029","다습 (12%)","흐림",54,"246(+2)",6.6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,4,3,"미래","MIRAE",3014582,4,18.9,52.4,18.7,0,0,18.7,35,"원유일","Won You Il","003075","제주","한국",3,"정완모","JUNG WAN MO","001119",3.1,"200점이하","제1",0,20140118,"토요일",800,"일반",6,71.1,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,6,"최기호","Choi Gi Ho","002030","다습 (12%)","흐림",54,"243(-6)",10.2,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,6,"1½","영원무궁","YEONGWONMUGUNG",3014512,4,19.3,53,18.4,0,0,18.4,34.7,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"변영관","BOUN YOUNG GOAN",206021,1.3,"200점이하","제1",0,20140118,"토요일",800,"일반",6,71.4,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,3,"윤덕상","Youn Duk Sang","002021","다습 (12%)","흐림",54,"226()",6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,8,"½","차돌바위","CHADOLBAWI",3014247,4,19.9,53.8,17.6,0,0,17.6,33.7,"김다영","Kim Da Young","003073","제주","한국",5,"고태오","KO TAE OH","001026",3.2,"200점이하","제1",0,20140118,"토요일",800,"일반",6,71.4,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"윤덕상","Youn Duk Sang","002021","다습 (12%)","흐림",54,"270(+2)",12,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,7,"머리","은빛여신","EUNBITYEOSIN",3014009,4,18.7,52.7,18.7,0,0,18.7,35.2,"장우성","Jang Woo Sung","003055","제주","한국",6,"양순철","YANG SUN CHEOL",206036,4.2,"200점이하","제1",0,20140118,"토요일",800,"일반",6,71.4,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,8,"최기호","Choi Gi Ho","002030","다습 (12%)","흐림",54,"250(-1)",14.8,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,5,"2½","너울","NEOUL",3014517,4,19.7,53.1,18.8,0,0,18.8,34.7,"김용섭","Kim Yong Sup","003006","제주","한국",7,"문석현","Moon Seok Hyun",206017,2.1,"200점이하","제1",0,20140118,"토요일",800,"일반",6,71.9,0,0,0,0,0,0,0,"수",6,0,8,0,0,8,4,"고영덕","Ko Young Deok","002026","다습 (12%)","흐림",54,"278(+2)",6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,1,6,"연승기류","YEONSEUNGGIRYU",3014252,4,20,54.3,18.7,0,0,18.7,35.1,"문성호","Mun Sung Ho","003029","제주","한국",8,"김명택","KIM MYEONG TAEK",206043,5.1,"200점이하","제1",0,20140118,"토요일",800,"일반",6,73,0,0,0,0,0,0,0,"수",8,0,5,0,0,5,7,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","흐림",54,"241()",105.3,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,9,62,"탐라챔피언","TAMRACHAMPION",3014659,4,24.2,64.9,19.9,0,0,19.9,38.3,"전현준","Jun Hyun Joon","003070","제주","한국",9,"고영조","KO YOUNG JO","001057",2,"200점이하","제1",0,20140118,"토요일",800,"일반",6,84.8,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"김한철","KIM HAN CHYOUL","002011","다습 (12%)","흐림",54,"252(-6)",9.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,"-","극진","GEUKJIN",1014465,4,14.4,41.7,15.4,0,0,22.2,35.5,"한영민","Han Young Min","003058","제주","한국",1,"고상운","KO SANG UN","001175",1.7,"100점이하","한4",0,20140118,"토요일",900,"일반",7,63.9,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","다습 (12%)","흐림",54,"294(-11)",5.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,5,"신천돌채","SINCHEONDOLCHAE",1014478,4,14.8,42.2,15.8,0,0,22.5,35.8,"김용섭","Kim Yong Sup","003006","제주","한국",2,"정완모","JUNG WAN MO","001119",4.8,"100점이하","한4",0,20140118,"토요일",900,"일반",7,64.7,0,0,0,0,0,0,0,"수",2,0,5,0,0,4,4,"고영덕","Ko Young Deok","002026","다습 (12%)","흐림",54,"311(+33)",6.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,3,"무적소녀","MUJEOKSONYEO",1014584,4,15,42.6,15.6,0,0,22.5,35.8,"장우성","Jang Woo Sung","003055","제주","한국",3,"최기돈","CHOI KI DON","001197",2,"100점이하","한4",0,20140118,"토요일",900,"일반",7,65.1,0,0,0,0,0,0,0,"암",3,0,3,0,0,5,5,"최기호","Choi Gi Ho","002030","다습 (12%)","흐림",54,"278()",621,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"1¼","변산반도","BYEONSANBANDO",1014546,4,14.5,42.3,16.1,0,0,23,36.6,"원유일","Won You Il","003075","제주","한국",4,"변공민","Byun Gong Min","001128",5.5,"100점이하","한4",0,20140118,"토요일",900,"일반",7,65.3,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,6,"박병진","Park Beong Jin","002028","다습 (12%)","흐림",54,"285(-9)",15.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"½","방방일호","BANGBANGILHO",1014082,4,15.2,42.9,15.7,0,0,22.5,35.8,"권동석","KWON DONG SEOK","003062","제주","한국",5,"정춘조","JUNG CHOON JO","001143",3.2,"100점이하","한4",0,20140118,"토요일",900,"일반",7,65.4,0,0,0,0,0,0,0,"암",4,0,4,0,0,3,3,"한상배","Han Sang Bae","002023","다습 (12%)","흐림",54,"314(-7)",4.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,14,"소원일치","SOWONILCHI",1014416,4,17.1,45.4,15.5,0,0,22.2,35.6,"김영수","Kim young so","003063","제주","한국",6,"우정안","WOO JEONG AN","001166",1.9,"100점이하","한4",0,20140118,"토요일",900,"일반",7,67.6,0,0,0,0,0,0,0,"암",5,0,2,0,0,2,2,"정영수","JUNG YOUNG SOO","002035","다습 (12%)","흐림",54,"297(+3)",56.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,1,"선흘백마",,1014028,4,15.2,43.9,16.8,0,0,23.9,37.8,"전현준","Jun Hyun Joon","003070","제주","한국",7,"고경수","KO KYEONG SOO","001046",6.1,"100점이하","한4",0,20140118,"토요일",900,"일반",7,67.8,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,10,"장성종","JANG SUNG JONG","002016","다습 (12%)","흐림",54,"322(+7)",4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,"목","봄향기","BOMHYANGGI",1014344,4,15.6,44.1,16.7,0,0,23.7,37.6,"문성호","Mun Sung Ho","003029","제주","한국",8,"미듬종합","MIDEUM","001187",3,"100점이하","한4",0,20140118,"토요일",900,"일반",7,67.8,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","다습 (12%)","흐림",54,"269(+13)",3.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,7,"아이디어","IDEA",1014351,4,17.4,45.8,16.1,0,0,23.1,36.7,"김이랑","Kim Ie Rang","003038","제주","한국",9,"김순여","KIM SOON YU","001017",2.1,"100점이하","한4",0,20140118,"토요일",900,"일반",7,68.9,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,7,"강대은","Kang Dae Eun","002027","다습 (12%)","흐림",54,"257(-10)",58.6,"암수거"
