"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"1¼","광폭기세","GWANGPOK GISE","0041838",38,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",8,"이미양","Lee Mi Yang",106223,10.7,"R1~50","혼4등급",39,20190519,"일요일",1200,"일반",7,76.1,62.2,36.9,13.7,0,0,24.8,43.2,"수",8,7,4,0,0,5,7,"유재길","Yu Jae Gil","070110","포화 (16%)","흐림",54,"453(+2)",65.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"1½","남촌데이","NAMCHON DAY","0041597",38,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","미국",9,"남승현","Nam Sung Hyun","010252",5.4,"R1~50","혼4등급",39,20190519,"일요일",1200,"일반",7,76.4,62.3,36.9,13.8,0,0,24.9,43.2,"수",9,6,6,0,0,6,6,"박대흥","Park Dae Heung","070092","포화 (16%)","흐림",53,"478(+1)",35,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"-","미스터햇빛","MISTER HAETBIT","0041747",38,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","미국",94,"박철근","Park Cheol Geun",111042,0,"R1~50","혼4등급",40,20190519,"일요일",1200,"일반",7,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"서인석","Seo In Seok","070165","포화 (16%)","흐림",53,"0()",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"-","엠제이로드","M.J. ROAD","0037339",38,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",1,"박정재","Park Jeong Jae","010801",6.1,"R1~50","국4등급",40,20190519,"일요일",1700,"일반",8,110,96.1,69.6,14.7,14.7,27.2,62.2,76.7,"암",4,5,8,8,8,5,5,"김동균","Kim Dong Kyun","070170","포화 (16%)","흐림",52,"499(-2)",27.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"코","정상으뜸","JEONGSANG ETTEUM","0037316",38,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",2,"정동진","Jung Dong Jin","010298",4.9,"R1~50","국4등급",41,20190519,"일요일",1700,"일반",8,110,95.6,68.6,14,14,25.6,61,75.9,"거",1,1,2,2,1,1,1,"박희철","Park Hui Cheol","070114","포화 (16%)","흐림",54,"477(-2)",21,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"머리","스토미","STORMY","0037206",38,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",3,"허훈","Heo Hoon",114018,1.7,"R1~50","국4등급",44,20190519,"일요일",1700,"일반",8,110,96.1,69.7,14.7,14.7,27.2,62.2,76.8,"수",5,6,9,9,9,6,6,"서인석","Seo In Seok","070165","포화 (16%)","흐림",55.5,"495(+6)",4.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"1¾","웰빙스토리","WELLBEING STORY","0033762",38,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",4,"이성재","Lee Seong Jae",105208,3.9,"R1~50","국4등급",38,20190519,"일요일",1700,"일반",8,110.4,96,69.6,14.4,14.4,26.8,62.2,76.7,"수",3,4,4,4,5,4,4,"배휴준","Bae Hou Jun","070144","포화 (16%)","흐림",52.5,"483(-12)",23.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"목","대변화","DAE BYEONHWA","0037840",38,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",5,"이수길","Lee Soo Kil","010264",1.9,"R1~50","국4등급",37,20190519,"일요일",1700,"일반",8,110.4,95.9,68.9,14,14,25.9,61.4,76.2,"거",2,2,1,1,2,2,2,"지용철","Ji Yong Cheol","070051","포화 (16%)","흐림",52,"490(-3)",6.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,2,"슈퍼트릭","SUPER TRICK","0035452",38,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"김형란","Kim Hyeong Ran",112270,7.2,"R1~50","국4등급",41,20190519,"일요일",1700,"일반",8,110.8,96.7,70.3,14.6,14.6,26.9,62.7,77.5,"거",10,9,5,5,6,9,9,"이신영","Lee Shin Young","070167","포화 (16%)","흐림",54,"453(-8)",50.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"목","시스푸마위너","SISPUMA WINNER","0035165",38,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",7,"김종진","Kim Jong Jin",116039,15.7,"R1~50","국4등급",36,20190519,"일요일",1700,"일반",8,110.8,96.4,70.5,15,15,27.3,62.9,77.5,"거",9,11,12,12,11,10,11,"박천서","Park Chun Seo","070115","포화 (16%)","흐림",51.5,"501(-2)",118.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"코","몬스터퀸","MONSTER QUEEN","0033371",38,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",8,"유영준","Yoo Young Jun",114017,4.8,"R1~50","국4등급",47,20190519,"일요일",1700,"일반",8,110.8,96.4,70.5,15,15,27.3,63.1,77.5,"암",8,10,11,11,10,11,10,"신삼영","Shin Sam Young","070161","포화 (16%)","흐림",55.5,"456(-1)",30.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"목","제주의흑선","JEJUUI HEUKSEON","0037212",38,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",9,"무라카미켄세이","Murakami Kensei",215328,2.4,"R1~50","국4등급",40,20190519,"일요일",1700,"일반",8,110.8,96.3,70.1,14.6,14.6,27.1,62.6,77.3,"암",7,8,6,6,7,8,8,"서범석","Seo Bum Seok","070096","포화 (16%)","흐림",52,"488(+6)",9.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"2½","하늘을달리다","HANEULEUL DALRIDA","0038440",38,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",10,"우태율","Woo Tae Yul",111006,1.4,"R1~50","국4등급",43,20190519,"일요일",1700,"일반",8,111.2,96.2,69.2,14.7,14.7,26.6,61.8,76.3,"수",6,3,7,7,4,3,3,"안병기","An Byung Ki","070146","포화 (16%)","흐림",55,"510(+7)",1.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,5,"승리나래","SEUNGRI NARAE","0036805",38,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",11,"강수덕","Kang Su Deok",113028,2.9,"R1~50","국4등급",37,20190519,"일요일",1700,"일반",8,112.1,97,70.1,14.1,14.1,26.6,62.3,77.3,"거",11,7,3,3,3,7,7,"김학수","KIM HAG SOO","070107","포화 (16%)","흐림",51,"462(+1)",17.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"2½","캡틴파워","CAPTAIN POWER","0037849",38,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",12,"김세민","Kim Se Min","065160",9.2,"R1~50","국4등급",41,20190519,"일요일",1700,"일반",8,112.6,97.5,71,14.9,14.9,27.6,63.5,78.1,"수",12,12,10,10,12,12,12,"심승태","Shim Seung Tae","070166","포화 (16%)","흐림",53,"448(-5)",60,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"-","마이시스터니나","MY SISTER NINA","0041852",38,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",1,"김종진","Kim Jong Jin",116039,3.8,"R1~50","혼4등급",39,20190519,"일요일",1700,"일반",9,109.1,95.8,69.9,13.9,13.9,26.5,62.2,77.2,"암",1,1,2,2,2,1,1,"서인석","Seo In Seok","070165","포화 (16%)","흐림",51,"464(-3)",11.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"목","청담타이거","CHEONGDAM TIGER","0039848",38,0,0,0,0,0,0,0,"라이언","Ryan Curatolo","080595","서울","미국",2,"김형란","Kim Hyeong Ran",112270,2.6,"R1~50","혼4등급",45,20190519,"일요일",1700,"일반",9,109.2,96,70,13.9,13.9,26.5,62.4,77.3,"거",2,2,1,1,1,2,2,"서인석","Seo In Seok","070165","포화 (16%)","흐림",55,"486(+4)",5.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"2½","카일라스댄서","KAILASH DANCER","0039906",38,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",3,"(주)나스카","Nasca",110034,1.7,"R1~50","혼4등급",48,20190519,"일요일",1700,"일반",9,109.6,96.7,70.6,14.3,14.3,26.8,63.1,78,"수",4,6,5,5,5,7,7,"송문길","Song Moon Gil","070179","포화 (16%)","흐림",53.5,"475(+3)",4.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,2,"에모리삭스","EMORY SOCKS","0040111",38,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","미국",4,"김창식","Kim Chang Sik","010352",1.7,"R1~50","혼4등급",49,20190519,"일요일",1700,"일반",9,110,97,70.9,14.7,14.7,27.1,63.3,78.1,"암",7,8,8,8,8,8,8,"이관호","Lee Gwan Ho","070181","포화 (16%)","흐림",52.5,"450(-15)",3.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"½","에버더챔프","EVER THE CHAMP","0041724",38,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","미국",5,"권택종","Gwon Taek Jong",105242,2,"R1~50","혼4등급",41,20190519,"일요일",1700,"일반",9,110.1,96.7,70.3,14.2,14.2,26.6,62.7,77.6,"거",5,5,3,3,3,5,5,"배휴준","Bae Hou Jun","070144","포화 (16%)","흐림",53,"483()",8.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"코","돌격앞으로","DOLGYEOK APEURO","0041667",38,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",6,"민홍기","Min Hong Gi","010824",5.4,"R1~50","혼4등급",40,20190519,"일요일",1700,"일반",9,110.1,96.7,70.6,15.2,15.2,27.4,62.9,77.9,"암",6,7,9,9,9,6,6,"최봉주","Choi Bong Ju","070152","포화 (16%)","흐림",52,"468(-4)",23.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"¾","올댓코리아","ALL THAT KOREA","0041750",38,0,0,0,0,0,0,0,"마누엘","MANUEL PORCU","080594","서울","미국",7,"임두인","Lim Du In",105250,4.6,"R1~50","혼4등급",36,20190519,"일요일",1700,"일반",9,110.3,96.4,70.1,14.3,14.3,26.8,62.6,77.3,"거",3,3,6,6,6,3,3,"안해양","An Hae Yang","070108","포화 (16%)","흐림",51,"492(+5)",26.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,4,"더블골드","DOUBLE GOLD","0037144",38,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",8,"오왕근","OH WANG GEUN",105176,4.4,"R1~50","혼4등급",37,20190519,"일요일",1700,"일반",9,110.9,97.4,71.6,15.2,15.2,27.8,63.9,79,"거",10,10,10,10,10,10,10,"김윤섭","Kim Yoon Seop","070103","포화 (16%)","흐림",52,"457()",13.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,4,"투게더허그","TOGETHER HUG","0038117",38,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",9,"김두식","Kim Du Sik",105166,28.4,"R1~50","혼4등급",49,20190519,"일요일",1700,"일반",9,111.6,97.4,70.9,14.7,14.7,27.1,63.4,78.1,"암",9,9,7,7,7,9,9,"김윤섭","Kim Yoon Seop","070103","포화 (16%)","흐림",55.5,"470(+2)",95.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,8,"유니언승리","UNION SEUNGRI","0041605",38,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",10,"세계건설(주)","SEGYEGEONSEOL",105269,2.9,"R1~50","혼4등급",37,20190519,"일요일",1700,"일반",9,112.9,97.4,70.3,14.3,14.3,26.7,62.7,77.6,"수",8,4,4,4,4,4,4,"홍대유","Hong Dae You","070145","포화 (16%)","흐림",52,"567()",14,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,5,"스칸다","SKANDA","0039905",38,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",11,"(주)나스카","Nasca",110034,3.3,"R1~50","혼4등급",41,20190519,"일요일",1700,"일반",9,113.8,98.9,71.9,16,16,28.9,64.4,79.3,"수",11,11,11,11,11,11,11,"이신영","Lee Shin Young","070167","포화 (16%)","흐림",53,"505(-6)",8.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"-","스카이시티","SKY CITY","0036164",38,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",92,"서운석","Seo Un Seok",104045,10,"R1~50","혼4등급",45,20190519,"일요일",1700,"일반",9,0,0,0,0,0,0,0,0,"암",99,99,99,99,99,99,99,"김순근","KIM SOON KEUN","070105","포화 (16%)","흐림",53.5,"454(+5)",92.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,"-","선더라이트","THUNDER LIGHT","0038147",38,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",1,"변갑한","Byun Gap Han",109014,3.7,"R1~100","1등급",81,20190519,"일요일",1800,"RoadtoGI챔피언십 스포츠경향배",10,113.5,100.3,74.6,14.6,20.4,32.4,67.3,81.6,"수",1,8,10,10,10,9,6,"우창구","Woo Chang Ku","070149","포화 (16%)","흐림",52,"514(-6)",20.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,3,"울트라로켓","ULTRA ROCKET","0036262",38,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",2,"조명식","Cho Myeong Sik","010818",1.7,"R1~100","1등급",99,20190519,"일요일",1800,"RoadtoGI챔피언십 스포츠경향배",10,114,101,75.3,14.6,20.6,32.8,67.8,82.5,"거",7,13,11,11,12,12,13,"안병기","An Byung Ki","070146","포화 (16%)","흐림",54,"491(-2)",3.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,13,"1¼","찬마","CHANMA","0033663",38,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",3,"(주)디알엠씨티","D R M City",114026,5.7,"R1~100","1등급",92,20190519,"일요일",1800,"RoadtoGI챔피언십 스포츠경향배",10,114.2,100.7,75.1,14.7,20.8,32.9,67.6,82.2,"수",3,11,12,13,13,11,9,"이관호","Lee Gwan Ho","070181","포화 (16%)","흐림",53.5,"510(-6)",30.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,3,"흥룡","HEUNGRYONG","0038137",38,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",4,"고광숙","Ko Gwang Suk","010813",2.7,"R1~100","1등급",99,20190519,"일요일",1800,"RoadtoGI챔피언십 스포츠경향배",10,114.7,100.7,74.3,13.8,19.5,31.9,66.7,81.6,"거",4,6,4,6,8,6,7,"김대근","KIM DAI KEUN","070050","포화 (16%)","흐림",54,"491(+8)",13.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,5,"당대걸작","DANGDAE GEOLJAK","0033195",38,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",5,"(주)자성실업","Ja Seong Business Ltd.",106168,2.3,"R1~100","1등급",84,20190519,"일요일",1800,"RoadtoGI챔피언십 스포츠경향배",10,115.5,101,73.8,13.9,19.4,31,66.4,81.1,"거",6,3,6,5,4,4,4,"박대흥","Park Dae Heung","070092","포화 (16%)","흐림",51,"480(-8)",7.8,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,"코","[부산경남]다이나믹질주","DYNAMIC JILJU","0031293",38,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",6,"이원태","Lee Won Tae",105125,4.2,"R1~100","1등급",94,20190519,"일요일",1800,"RoadtoGI챔피언십 스포츠경향배",10,115.5,100.9,73.9,13.9,19.4,31,66.4,81.1,"수",5,5,5,4,3,3,3,"김점오","Kim Jeom Oh","070058","포화 (16%)","흐림",53.5,"498()",43.9,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,"½","천마","CHEONMA","0032848",38,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",7,"조금제","Cho Geum Je",109017,16.6,"R1~100","1등급",87,20190519,"일요일",1800,"RoadtoGI챔피언십 스포츠경향배",10,115.6,101.6,75.1,14.6,20.4,32.4,67.4,82.5,"거",10,10,9,9,9,10,12,"최봉주","Choi Bong Ju","070152","포화 (16%)","흐림",51,"449(+1)",92.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,2,"청담대로","CHEONGDAM DAERO","0038019",38,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","미국",8,"김병진","Kim Byeong Jin",111044,18.5,"R1~100","1등급",81,20190519,"일요일",1800,"RoadtoGI챔피언십 스포츠경향배",10,116,101.8,75.3,14.9,20.8,32.8,68,82.5,"거",11,12,13,12,11,13,10,"박대흥","Park Dae Heung","070092","포화 (16%)","흐림",51,"499(-8)",95.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,"1¼","선라이팅","SUN LIGHTING","0040011",38,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",9,"이신근","Lee Sin Geun",109022,1.3,"R1~100","1등급",95,20190519,"일요일",1800,"RoadtoGI챔피언십 스포츠경향배",10,116.2,100.7,73.5,13.5,19,30.7,66.1,80.6,"수",2,1,1,1,1,1,1,"서범석","Seo Bum Seok","070096","포화 (16%)","흐림",55,"534(-5)",2.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,"¾","투어로즈","TOUR ROSE","0035911",38,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",10,"양무승","Yang Mu Seung",105218,10,"R1~100","1등급",82,20190519,"일요일",1800,"RoadtoGI챔피언십 스포츠경향배",10,116.3,101.2,73.8,13.6,19.2,31.1,66.4,81.1,"암",8,4,3,3,5,5,5,"박재우","Park Jae Woo","070164","포화 (16%)","흐림",52,"437(+1)",67,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"2½","금투사","GEUMTUSA","0036108",38,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",11,"드림커뮤니티","Dream Community",112278,5.5,"R1~100","1등급",81,20190519,"일요일",1800,"RoadtoGI챔피언십 스포츠경향배",10,116.8,101.4,73.6,13.5,19,30.8,66.2,80.9,"거",9,2,2,2,2,2,2,"박병일","Park Byeong Il","070163","포화 (16%)","흐림",51,"472(-15)",28.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,"½","클린업보드","CLEAN UP BOARD","0039911",38,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",12,"민형근","Min Gyeong Geun",109013,2.3,"R1~100","1등급",82,20190519,"일요일",1800,"RoadtoGI챔피언십 스포츠경향배",10,116.9,103.9,78,16.4,22.5,35.1,70.4,85.1,"수",14,14,14,14,14,14,14,"김동균","Kim Dong Kyun","070170","포화 (16%)","흐림",52,"509(-10)",7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,14,"1¾","와일드선더","WILD THUNDER","0035513",38,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",13,"박준배","Park Jun Bae",106148,26.9,"R1~100","1등급",88,20190519,"일요일",1800,"RoadtoGI챔피언십 스포츠경향배",10,117.2,102,74.5,14.3,19.9,31.8,66.8,81.8,"수",12,7,8,8,7,7,8,"김동균","Kim Dong Kyun","070170","포화 (16%)","흐림",52,"512(-4)",116.5,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"¾","큐피드파워","Cupid Power","0034460",38,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","미국",14,"서순배","Seo Sun Bae",104038,33.1,"R1~100","1등급",81,20190519,"일요일",1800,"RoadtoGI챔피언십 스포츠경향배",10,117.3,102.7,74.9,14.3,19.9,31.8,67,82.5,"수",13,9,7,7,6,8,11,"이희영","Lee Hee Young","070053","포화 (16%)","흐림",51,"487()",121.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"-","야호스마트캣","YAHO SMART CAT","0037644",38,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",1,"이태식","Lee Tae Sik","010295",1.9,"R1~80","2등급",72,20190519,"일요일",1200,"일반",11,72.2,59,35.4,13.4,0,0,24.1,41.3,"거",1,3,2,0,0,3,3,"박재우","Park Jae Woo","070164","포화 (16%)","흐림",53.5,"470(-3)",4.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"2½","프린스메모리","PRINCE MEMORY","0038377",38,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","호주",2,"이기선","Lee Ki Sun","010516",1.4,"R1~80","2등급",77,20190519,"일요일",1200,"일반",11,72.6,59.3,35.9,13.6,0,0,24.3,41.7,"거",2,5,5,0,0,5,4,"리카디","Luigi Riccardi","070244","포화 (16%)","흐림",56,"480(+4)",2.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"1¾","프리마퀸","PRIMA QUEEN","0035910",38,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",3,"천병득","Chun Byung Deuck","010190",2.4,"R1~80","2등급",77,20190519,"일요일",1200,"일반",11,72.9,59.8,36.1,13.8,0,0,24.5,42,"암",5,6,8,0,0,7,6,"서인석","Seo In Seok","070165","포화 (16%)","흐림",51.5,"448(-7)",9,
