"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",48.2,2,35.9,2,24.4,2,0,0,0,0,0,0,13.4,1,13.4,0,13.6,25.9,37.4,22.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¾","이시대영광","ISIDAE  YEONGGWANG","0034194",15,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"김수안","Kim Soo Ahn",106243,5.1,"R1~35","국5등급",22,20180302,"금요일",1000,"일반",5,61.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (10%)","맑음",52,"489(-8)",21.7,
5,"연령오픈",48.8,5,36.7,6,25.1,8,0,0,0,0,0,0,13.9,7,13.9,0,13,25.1,36.7,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"코","댄싱블레이즈","DANCING BLAZE","0034123",15,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",4,"허도행","Heo Do Haeng",104127,8.5,"R1~35","국5등급",21,20180302,"금요일",1000,"일반",5,61.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",52,"430(-1)",14.9,
3,"연령오픈",48.7,4,36.7,8,25,7,0,0,0,0,0,0,13.8,6,13.8,0,13.2,25.2,36.9,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","투투에이스","TWO TWO ACE","0037455",15,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",5,"강용익","Kang Yong Ik",105137,4.2,"R1~35","국5등급",30,20180302,"금요일",1000,"일반",5,61.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (10%)","맑음",54,"458(-1)",11.1,
5,"연령오픈",48.8,6,36.6,5,24.9,5,0,0,0,0,0,0,13.8,5,13.8,0,13.2,25.4,37.1,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,1,"노던비카","NORTHERN VICAR","0034188",15,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",6,"범한산업","Bumhan Industries Co.",106114,4.4,"R1~35","국5등급",31,20180302,"금요일",1000,"일반",5,62,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (10%)","맑음",52,"497(-4)",23.3,
3,"연령오픈",49,8,36.7,7,24.9,6,0,0,0,0,0,0,13.9,8,13.9,0,13.2,25.5,37.3,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","아일캣","ISLE CAT","0036933",15,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",7,"곽영숙","Kwak Yeong Sook",112303,1.9,"R1~35","국5등급",30,20180302,"금요일",1000,"일반",5,62.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (10%)","맑음",52.5,"451(-8)",5.2,
4,"연령오픈",49.3,9,36.9,9,25.2,9,0,0,0,0,0,0,13.9,9,13.9,0,13.4,25.8,37.5,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,3,"러닝걸","RUNNING GIRL","0036182",15,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",8,"오종환","Oh Jong Hwan","065154",1.9,"R1~35","국5등급",32,20180302,"금요일",1000,"일반",5,62.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (10%)","맑음",54,"474(-2)",8.5,
4,"연령오픈",49.7,10,37.5,10,25.6,10,0,0,0,0,0,0,14.1,10,14.1,0,13,25.2,37.1,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"목","스토미매직","STORMY MAGIC","0035107",15,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",9,"강훈표","Kang Hoon Pyo","065007",2.8,"R1~35","국5등급",32,20180302,"금요일",1000,"일반",5,62.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (10%)","맑음",54,"472()",8.7,
4,"연령오픈",48.9,7,36.3,3,24.6,3,0,0,0,0,0,0,13.6,4,13.6,0,13.9,26.5,38.2,22.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","에스파리","S PARIS","0036126",15,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",10,"박병현","Park Byeong Hyeon",112290,1.7,"R1~35","국5등급",35,20180302,"금요일",1000,"일반",5,62.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (10%)","맑음",57,"527(+9)",3.4,
5,"연령오픈",50.1,11,37.7,11,25.7,11,0,0,0,0,0,0,14.3,11,14.3,0,13.2,25.6,37.6,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"2½","퍼펙트휴머","PERFECT HUMOR","0033301",15,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",11,"조경신","Cho Gyeong Sin",112304,6,"R1~35","국5등급",32,20180302,"금요일",1000,"일반",5,63.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (10%)","맑음",55.5,"483(+4)",37.3,
4,"연령오픈",50.9,12,38.4,12,26.3,12,0,0,0,0,0,0,14.7,12,14.7,0,13.3,25.8,37.9,23.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,5,"리채","RECHAE","0035384",15,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",12,"서정범","Seo Jeong Beom",112002,25.4,"R1~35","국5등급",21,20180302,"금요일",1000,"일반",5,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (10%)","맑음",52,"483(+1)",76.7,
5,"연령오픈",68.1,1,55.9,4,43.7,6,31.6,8,8.5,8,0,0,14.3,8,14.3,0,12.9,25.1,37.3,24.3,23.1,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"-","스타일리시","STYLISH","0033253",15,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",1,"손병현","Son Byeong Hyeon",112005,2.7,"R1~35","국5등급",29,20180302,"금요일",1300,"일반",6,81,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",54.5,"484(-14)",11.7,
4,"연령오픈",69,7,57,11,44.7,12,32.5,12,8.7,10,0,0,14.8,12,14.8,0,12.7,24.7,37,24.5,23.8,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,4,"게우지코지","GEUJIKOJI","0036273",15,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",2,"한정협","Han Jung Hyup",104098,4.9,"R1~35","국5등급",31,20180302,"금요일",1300,"일반",6,81.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (10%)","맑음",51,"474(+5)",26.4,
3,"연령오픈",68.1,3,55.4,2,43.2,3,31,4,8.3,2,0,0,14,4,14,0,13.8,26.5,38.7,24.4,22.7,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","백년시대","BAENGNYEON SIDAE","0037056",15,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",3,"이본희","Lee Bon Hee",106047,1.8,"R1~35","국5등급",29,20180302,"금요일",1300,"일반",6,81.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (10%)","맑음",54,"484(-3)",5,
3,"연령오픈",68.1,2,55.4,1,43.2,2,30.9,2,8.3,5,0,0,13.8,2,13.8,0,14,26.7,38.9,24.5,22.6,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,1,"유성스피드","YUSEONG SPEED","0037445",15,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",4,"이성인","Lee Seong In",112003,1.1,"R1~35","국5등급",32,20180302,"금요일",1300,"일반",6,82.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (10%)","맑음",54,"467(-3)",2,
4,"연령오픈",68.9,5,56.1,7,43.7,7,31.5,6,8.3,3,0,0,14.1,5,14.1,0,13.8,26.6,39,24.6,23.2,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,4,"미라클영웅","MIRACLE YEONGUNG","0038182",15,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",5,"이시환","Lee Si Hwan",104069,6.3,"R1~35","국5등급",34,20180302,"금요일",1300,"일반",6,82.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (10%)","맑음",57,"476(+2)",34.4,
4,"연령오픈",69.3,10,56.7,9,44.3,10,32.1,11,8.7,11,0,0,14.6,10,14.6,0,13.5,26.1,38.5,24.6,23.4,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"¾","아름다운외침","AREUMDAUN OECHIM","0035927",15,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",6,"안규생","An Gyu Saeng",109149,12.5,"R1~35","국5등급",29,20180302,"금요일",1300,"일반",6,82.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (10%)","맑음",53,"455(+2)",96.9,
4,"연령오픈",69,6,55.9,5,43.4,4,31,3,8.3,1,0,0,14,3,14,0,13.8,26.9,39.4,24.9,22.7,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"코","슈퍼트레인","SUPER TRAIN","0036102",15,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",7,"삼정","Sam Jeong",112279,1.4,"R1~35","국5등급",30,20180302,"금요일",1300,"일반",6,82.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (10%)","맑음",55,"499(+8)",3.9,
4,"연령오픈",69.1,9,56.1,6,43.5,5,31.2,5,8.5,7,0,0,14.2,6,14.2,0,13.7,26.7,39.3,24.9,22.7,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"코","뉴트렌드","NEW TREND","0035695",15,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",8,"태립","Tae Rip",106255,9.4,"R1~35","국5등급",26,20180302,"금요일",1300,"일반",6,82.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (10%)","맑음",51.5,"472(+4)",75.5,
6,"연령오픈",69.1,8,56.4,8,44,8,32,10,8.9,12,0,0,14.7,11,14.7,0,13.9,26.6,39,24.4,23.1,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"¾","레이디차터드","LADY CHARTERED","0031918",15,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",9,"구영진","Gu Yeong Jin",113117,11.2,"R1~35","국5등급",27,20180302,"금요일",1300,"일반",6,83,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (10%)","맑음",52,"448(-3)",95.7,
5,"연령오픈",69.8,11,56.9,10,44.3,11,32,9,8.6,9,0,0,14.4,9,14.4,0,13.6,26.5,39.1,24.9,23.4,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","태권챔프","TAEGWON CHAMP","0036402",15,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",10,"김용구","Kim Yong Goo",106059,4.6,"R1~35","국5등급",30,20180302,"금요일",1300,"일반",6,83.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (10%)","맑음",55,"452(-2)",34.7,
3,"연령오픈",68.9,4,55.5,3,43.1,1,30.8,1,8.3,4,0,0,13.8,1,13.8,0,14.9,28.3,40.7,24.7,22.5,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,2,"수처작주","SUCHEOJAKJU","0036743",15,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",11,"김영옥","Kim Young Ok",105068,3.2,"R1~35","국5등급",30,20180302,"금요일",1300,"일반",6,83.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (10%)","맑음",54.5,"527(-4)",15.3,
4,"연령오픈",70,12,57.1,12,44.2,9,31.6,7,8.4,6,0,0,14.3,7,14.3,0,13.8,26.7,39.6,25.5,23.2,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","슈퍼매직","SUPER MAGIC","0035289",15,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",12,"김준현","Kim Joon Hyun",106289,15.1,"R1~35","국5등급",26,20180302,"금요일",1300,"일반",6,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (10%)","맑음",52,"425(-5)",74,
4,"연령오픈",67.7,2,55.4,5,43.1,6,30.9,6,8.3,4,0,0,14,5,14,0,12.8,25.1,37.4,24.5,22.6,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"-","드림질주","DREAM JILJU","0035552",15,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",1,"김갑수","Kim Gab Soo",104146,1.2,"R1~50","국4등급",50,20180302,"금요일",1300,"일반",7,80.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (10%)","맑음",53.5,"471(-1)",2.2,
4,"연령오픈",67.9,4,55.2,3,42.8,4,30.6,4,8.3,3,0,0,13.9,4,13.9,0,13.2,25.9,38.3,24.6,22.3,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,3,"파크맨","PARK MAN","0034958",15,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",2,"박평양","Park Pyung Yang",106045,2.1,"R1~50","국4등급",40,20180302,"금요일",1300,"일반",7,81.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (10%)","맑음",52.5,"469(+7)",9.7,
6,"연령오픈",68.2,6,55.4,6,42.9,5,30.7,5,8.4,9,0,0,14,7,14,0,13.2,26,38.5,24.7,22.3,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"1½","신천여망","SINCHEON YEOMANG","0032423",15,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",3,"송한우","Song Han Woo",110050,8,"R1~50","국4등급",45,20180302,"금요일",1300,"일반",7,81.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (10%)","맑음",55,"454(-1)",79.8,
4,"연령오픈",67.8,3,54.9,2,42.6,3,30.5,3,8.2,1,0,0,13.8,3,13.8,0,13.6,26.5,38.8,24.4,22.3,8.2,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"코","블레스유","BLESS YOU","0035091",15,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",4,"신윤경","Shin Yoon Gyeong",112292,2.6,"R1~50","국4등급",40,20180302,"금요일",1300,"일반",7,81.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (10%)","맑음",52,"435(-3)",8.1,
4,"연령오픈",67.3,1,54.6,1,42.4,1,30.3,1,8.3,2,0,0,13.8,1,13.8,0,14.1,26.8,39,24.3,22,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"½","프리케어","FREE CARE","0035397",15,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"신현기","SHIN HYUN KI",115004,1.2,"R1~50","국4등급",40,20180302,"금요일",1300,"일반",7,81.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (10%)","맑음",51,"489(-1)",2.6,
5,"연령오픈",68.1,5,55.4,7,43.1,7,31.1,8,8.4,8,0,0,14.1,8,14.1,0,13.4,26.1,38.4,24.3,22.7,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"머리","퍼스트킹","FIRST KING","0034092",15,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",6,"조창환","Cho Chang Hwan",112288,4.5,"R1~50","국4등급",46,20180302,"금요일",1300,"일반",7,81.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (10%)","맑음",55.5,"490(-11)",31.7,
6,"연령오픈",68.7,9,55.9,9,43.5,10,31.3,10,8.5,10,0,0,14.3,10,14.3,0,13.5,26.3,38.7,24.6,22.8,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,4,"소리쳐","SORICHYEO","0032621",15,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",7,"최순자","CHOI SOON JA",106091,3.2,"R1~50","국4등급",37,20180302,"금요일",1300,"일반",7,82.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (10%)","맑음",51,"497(+3)",19.5,
5,"연령오픈",68.7,8,55.9,8,43.4,8,31.2,9,8.4,7,0,0,14.2,9,14.2,0,13.5,26.3,38.8,24.7,22.8,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"머리","어록","EOROK","0034243",15,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"서정범","Seo Jeong Beom",112002,4.8,"R1~50","국4등급",36,20180302,"금요일",1300,"일반",7,82.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (10%)","맑음",52,"480()",40.9,
4,"연령오픈",68.9,10,56,10,43.4,9,31.1,7,8.3,6,0,0,14,6,14,0,14,26.9,39.5,24.9,22.8,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,4,"해피레이디","HAPPY LADY","0035449",15,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"변수정","Byeon Soo Jeong",112287,3.8,"R1~50","국4등급",38,20180302,"금요일",1300,"일반",7,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (10%)","맑음",52,"464(+1)",15.7,
5,"연령오픈",68.4,7,55.2,4,42.6,2,30.5,2,8.3,5,0,0,13.8,2,13.8,0,14.6,27.8,40.4,24.7,22.2,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"½","엘리샤","ELISHA","0034408",15,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",10,"김욱수","Kim Wook Soo",104096,8.3,"R1~50","국4등급",36,20180302,"금요일",1300,"일반",7,83,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (10%)","맑음",52,"526(-6)",70.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"-","볼드룰즈","BOLD RULES","0035729",15,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",95,"윤지중","Yoon Ji Jung",104100,0,"R1~50","국4등급",39,20180302,"금요일",1300,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (10%)","맑음",52,"0()",0,
3,"연령오픈",60.8,1,48.3,1,36.2,1,24.6,1,0,0,0,0,13.5,1,13.5,0,13.1,25.6,37.7,23.7,24.6,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"-","쿠바의열정","CUBAUI YEOLJEONG","0040020",15,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",1,"배은정","Bae Eun Jeong",214708,1.2,"R1~50","혼4등급",49,20180302,"금요일",1200,"일반",8,73.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (10%)","맑음",55.5,"472(+2)",2,
4,"연령오픈",61.9,5,49.4,9,37.3,9,25.5,8,0,0,0,0,14.1,9,14.1,0,13.1,25.6,37.7,23.9,25.5,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,6,"해성스타","HAESEONG STAR","0036149",15,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",2,"김영순","Kim Yung Soon",117003,3.8,"R1~50","혼4등급",40,20180302,"금요일",1200,"일반",8,75,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (10%)","맑음",51,"468()",18.9,
5,"연령오픈",62.1,7,49.7,10,37.6,10,25.9,12,0,0,0,0,14.5,12,14.5,0,13,25.4,37.5,23.8,25.9,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"코","플라잉레인저","FLYING RANGER","0037980",15,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","호주",3,"태립","Tae Rip",106255,5.5,"R1~50","혼4등급",45,20180302,"금요일",1200,"일반",8,75.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (10%)","맑음",54.5,"487(-7)",50.6,
6,"연령오픈",61.4,2,48.6,3,36.5,3,24.7,3,0,0,0,0,13.7,5,13.7,0,14,26.8,38.9,23.9,24.7,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,2,"대호여장군","DAEHOYEOJANGGUN","0031547",15,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",4,"고재완","Ko Jae Wan",105119,5.7,"R1~50","혼4등급",42,20180302,"금요일",1200,"일반",8,75.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (10%)","맑음",52.5,"463(-3)",33,
3,"연령오픈",62.1,6,49.3,5,37.2,8,25.6,9,0,0,0,0,14.1,8,14.1,0,13.4,26.2,38.3,23.7,25.6,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"머리","아임유어마더","I'M YOUR MOTHER","0039885",15,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",5,"이원태","Lee Won Tae",105125,1.8,"R1~50","혼4등급",40,20180302,"금요일",1200,"일반",8,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (10%)","맑음",52,"517(-2)",4.6,
4,"연령오픈",61.5,3,48.5,2,36.3,2,24.6,2,0,0,0,0,13.5,2,13.5,0,14,27,39.2,23.9,24.6,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"½","남양퀸","NAMYANG QUEEN","0036281",15,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",6,"홍태수","Hong Tae Soo","065059",3.4,"R1~50","혼4등급",44,20180302,"금요일",1200,"일반",8,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (10%)","맑음",51,"459(-5)",13,
6,"연령오픈",62.5,10,49.9,11,37.7,11,25.7,10,0,0,0,0,14.1,10,14.1,0,13.2,25.8,38,24.2,25.7,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"¾","아주푸짐한","AJU PUJIMHAN","0034601",15,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",7,"김종석","Kim Jong Seok",106061,13.9,"R1~50","혼4등급",49,20180302,"금요일",1200,"일반",8,75.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",56,"467(-15)",146.4,
4,"연령오픈",62.3,9,49.4,7,37,7,24.9,5,0,0,0,0,13.7,4,13.7,0,13.7,26.6,39,24.5,24.9,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,2,"리얼리퀸","REALLY QUEEN","0035129",15,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",8,"김종민","Kim Jong Min",111089,3.9,"R1~50","혼4등급",34,20180302,"금요일",1200,"일반",8,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (10%)","맑음",51,"475(-4)",18.5,
5,"연령오픈",62.2,8,49.3,6,36.9,6,25.3,7,0,0,0,0,13.9,7,13.9,0,14,26.9,39.3,24,25.3,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"¾","테리엇마초","TARIAT MACHO","0036481",15,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",9,"김갑수","Kim Gab Soo",104146,10.7,"R1~50","혼4등급",43,20180302,"금요일",1200,"일반",8,76.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (10%)","맑음",54.5,"472(-2)",68,
3,"연령오픈",61.8,4,48.7,4,36.5,4,24.8,4,0,0,0,0,13.6,3,13.6,0,14.4,27.5,39.7,23.9,24.8,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"½","백문백답","BAENGMUNBAEKDAP","0039873",15,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",10,"유연욱","Yoo Yeon Wook",112294,1.3,"R1~50","혼4등급",47,20180302,"금요일",1200,"일반",8,76.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",56,"508(+7)",3.8,
