"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",72.9,2,59.6,2,48.5,5,36.3,6,0,0,0,0,14.3,9,14.3,0,13.6,26.9,38,23.3,22,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,11,6,"온누리질주","ONNURI JILJU","0043117",37,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"강성호","Kang Sung Ho","065002",1.4,"R1~50","국4등급",49,20210627,"일요일",1400,"일반",4,86.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",58,"450(-2)",3.4,
5,"연령오픈",73.9,4,60.4,8,49.4,10,37,10,0,0,0,0,14.5,10,14.5,0,13.2,26.7,37.7,23.4,22.5,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,10,3,"파인트럼펫","FINE TRUMPET","0039166",37,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",3,"이장현","Lee Jang Hyun",117004,4.9,"R1~50","국4등급",43,20210627,"일요일",1400,"일반",4,87.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55,"533(-9)",49,
5,"연령오픈",73.9,6,60.6,11,49.4,11,37,11,0,0,0,0,14.5,11,14.5,0,13.4,26.7,37.9,23.6,22.5,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,12,"1¼","타이틀코드","TITLE CODE","0038704",37,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"김지원","Kim Ji Won",112048,5.3,"R1~50","국4등급",45,20210627,"일요일",1400,"일반",4,87.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",56,"469(-3)",67.5,
4,"연령오픈",73.7,3,60.2,6,49,8,36.6,8,0,0,0,0,14.3,8,14.3,0,13.7,27.2,38.4,23.6,22.3,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,8,"¾","에코선","ECHO SUN","0041292",37,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",5,"류주영","Ryu Ju Yeong",112004,2.9,"R1~50","국4등급",48,20210627,"일요일",1400,"일반",4,87.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",57.5,"442(+2)",13,
7,"연령오픈",74.3,10,60.7,12,49.8,12,37.3,12,0,0,0,0,14.9,12,14.9,0,13.2,26.8,37.7,23.4,22.4,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,1,"½","장한질주","JANGHAN JILJU","0035658",37,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"곽종수","Kwak Jong Soo",104123,16.8,"R1~50","국4등급",42,20210627,"일요일",1400,"일반",4,87.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52.5,"468(-7)",47.4,
3,"연령오픈",74,7,60.3,7,49,7,36.6,7,0,0,0,0,14.2,5,14.2,0,13.8,27.5,38.8,23.7,22.4,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,3,"1½","비케이룩스","B.K. LOOKS","0042723",37,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"함승원","Ham Seung Won",109142,1.5,"R1~50","국4등급",37,20210627,"일요일",1400,"일반",4,87.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",52,"479(-1)",10,
5,"연령오픈",74.1,8,59.7,3,48.4,2,36.1,2,0,0,0,0,14,2,14,0,13.8,28.2,39.5,23.6,22.1,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,5,"½","토함스타","TOHAM STAR","0038924",37,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",8,"박웅진","Park Ung Jin",103007,34.6,"R1~50","국4등급",36,20210627,"일요일",1400,"일반",4,87.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",52,"486(-1)",1813.2,
4,"연령오픈",74.2,9,60.2,5,48.7,6,36.3,5,0,0,0,0,14.3,6,14.3,0,13.7,27.7,39.2,23.9,22,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,2,"목","위닝댄서","WINNING DANCER","0040736",37,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",9,"송문관","Song Mun Kwan",105022,2.1,"R1~50","국4등급",43,20210627,"일요일",1400,"일반",4,87.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",55,"476(-7)",3.3,
3,"연령오픈",73.9,5,59.8,4,48.4,3,36.1,4,0,0,0,0,14.1,4,14.1,0,14.2,28.3,39.7,23.7,22,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,9,1,"영성특급","YEONGSEONGTEUKGEUP","0043046",37,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",10,"김영순","Kim Yung Soon",117003,4,"R1~50","국4등급",36,20210627,"일요일",1400,"일반",4,88.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",52,"485(-4)",45.6,
6,"연령오픈",74.4,11,60.4,9,49.3,9,36.8,9,0,0,0,0,14.3,7,14.3,0,14.3,28.3,39.4,23.6,22.5,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,7,4,"유로신화","EURO SHINHWA","0036822",37,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",11,"변공민","Byun Gong Min",104078,46.7,"R1~50","국4등급",48,20210627,"일요일",1400,"일반",4,88.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",53.5,"480(-8)",1185.6,
4,"연령오픈",76.3,12,60.4,10,48.5,4,36.1,1,0,0,0,0,14,1,14,0,17.5,33.4,45.3,24.3,22.1,0,"핸디캡",0,0,0,14000000,8750000,5950000,3850000,2450000,4,29,"영광의타임","YEONGGWANGUI TIME","0040325",37,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",12,"변창덕","Byun Chang Duck",110048,4.8,"R1~50","국4등급",41,20210627,"일요일",1400,"일반",4,93.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",52,"492(-2)",8.7,
4,"연령오픈",86.9,1,73.5,4,62.1,3,49,3,25.6,3,0,0,14.3,5,14.3,0,13.3,26.7,38.1,24.5,23.4,25.6,"별정B",0,0,0,14000000,8750000,5950000,3850000,2450000,9,"-","맨오브톱","MAN OF TOP","0041855",37,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","미국",1,"(주)디알엠씨티","D R M City",114026,1.1,"R1~50","혼4등급",50,20210627,"일요일",1600,"일반",5,100.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",58,"545(+2)",2.3,
5,"연령오픈",86.9,2,73.4,3,62.2,4,49.6,5,25.8,5,0,0,14.2,3,14.2,0,13.4,26.9,38.1,23.8,23.8,25.8,"별정B",0,0,0,14000000,8750000,5950000,3850000,2450000,10,"½","매직플라잉","MAGIC FLYING","0039087",37,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",2,"이원재","Lee Won Jae",105063,6.9,"R1~50","혼4등급",38,20210627,"일요일",1600,"일반",5,100.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",54,"532(+8)",62.9,
5,"연령오픈",88.3,10,75.1,13,63.6,13,50.7,13,26.9,11,0,0,14.8,10,14.8,0,12.6,25.8,37.3,24.4,23.8,26.9,"별정B",0,0,0,14000000,8750000,5950000,3850000,2450000,6,3,"문화시그니쳐","MUNHWA SIGNATURE","0039470",37,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",3,"김혜진","Kim Hye Jin",118011,5.8,"R1~50","혼4등급",43,20210627,"일요일",1600,"일반",5,100.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",56,"470(-7)",85.6,
3,"연령오픈",88,6,74.7,10,63.4,12,50.4,11,26.9,12,0,0,15.1,12,15.1,0,13,26.3,37.6,24.3,23.5,26.9,"별정B",0,0,0,14000000,8750000,5950000,3850000,2450000,8,"½","톱메이트","TOP MATE","0042326",37,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",4,"김준현","Kim Joon Hyun",106289,2.2,"R1~50","혼4등급",40,20210627,"일요일",1600,"일반",5,101,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",55,"480(-6)",9.2,
5,"연령오픈",87.8,5,74,6,62.8,6,50.1,7,26.4,8,0,0,14.6,8,14.6,0,13.5,27.3,38.5,23.9,23.7,26.4,"별정B",0,0,0,14000000,8750000,5950000,3850000,2450000,5,"1¾","퀸업","QUEEN UP","0039230",37,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",5,"김정두","Kim Jung Du","065066",1.7,"R1~50","혼4등급",40,20210627,"일요일",1600,"일반",5,101.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",53,"488(-7)",5.7,
5,"연령오픈",88,7,74.6,9,63.2,9,50.1,9,26.4,9,0,0,14.9,11,14.9,0,13.6,27,38.4,24.5,23.7,26.4,"별정B",0,0,0,14000000,8750000,5950000,3850000,2450000,7,"1¾","펑키","FUNKY","0038715",37,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",6,"정광화","Jung Kwang Hwa",104074,18.6,"R1~50","혼4등급",36,20210627,"일요일",1600,"일반",5,101.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",52,"466(-7)",250.5,
4,"연령오픈",88.3,9,74.5,7,63.4,11,50.5,12,27,13,0,0,15.4,13,15.4,0,13.4,27.2,38.3,24,23.5,27,"별정B",0,0,0,14000000,8750000,5950000,3850000,2450000,2,1,"부경천사","BUGYEONG CHEONSA","0043634",37,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",7,"김상기","Kim Sang Gi",104129,14,"R1~50","혼4등급",36,20210627,"일요일",1600,"일반",5,101.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",52,"453(+3)",275.8,
6,"연령오픈",88.1,8,74.5,8,62.8,7,49.9,6,26.1,6,0,0,14.4,6,14.4,0,13.6,27.2,38.9,24.6,23.8,26.1,"별정B",0,0,0,14000000,8750000,5950000,3850000,2450000,12,"코","로열골드","ROYAL GOLD","0036796",37,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"범한산업","Bumhan Industries Co.",106114,26.9,"R1~50","혼4등급",37,20210627,"일요일",1600,"일반",5,101.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",54,"464(-4)",287.4,
4,"연령오픈",87.6,3,73.3,2,61.9,2,48.9,2,25.4,1,0,0,14.1,1,14.1,0,14.2,28.5,39.9,24.4,23.5,25.4,"별정B",0,0,0,14000000,8750000,5950000,3850000,2450000,4,"코","글로벌톱","GLOBAL TOP","0040312",37,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",9,"김진영a","Kim Jin Young A",105040,9.6,"R1~50","혼4등급",49,20210627,"일요일",1600,"일반",5,101.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",56,"489(-2)",35.5,
4,"연령오픈",87.7,4,73.3,1,61.8,1,48.8,1,25.5,2,0,0,14.2,2,14.2,0,14.1,28.5,40,24.5,23.3,25.5,"별정B",0,0,0,14000000,8750000,5950000,3850000,2450000,3,"머리","뉴스메이커","NEWS MAKER","0043461",37,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",10,"고석주","Ko Suk Ju",105011,2.1,"R1~50","혼4등급",40,20210627,"일요일",1600,"일반",5,101.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",55,"525(+1)",7.8,
7,"연령오픈",89.3,14,75.7,14,64,14,51.2,14,27.5,14,0,0,15.5,14,15.5,0,13.2,26.8,38.5,24.5,23.7,27.5,"별정B",0,0,0,14000000,8750000,5950000,3850000,2450000,13,4,"온누리강자","ONNURI GANGJA","0035638",37,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",11,"이용우","Lee Yong Uh",104139,24.7,"R1~50","혼4등급",34,20210627,"일요일",1600,"일반",5,102.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",51,"480(-8)",300.1,
4,"연령오픈",88.8,12,75,12,63.2,10,50.2,10,26.4,10,0,0,14.7,9,14.7,0,13.8,27.6,39.4,24.8,23.8,26.4,"별정B",0,0,0,14000000,8750000,5950000,3850000,2450000,14,"¾","여왕의미소","YEOWANGUI MISO","0040466",37,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",12,"정영식","Jeong Young Sik",104154,6.2,"R1~50","혼4등급",41,20210627,"일요일",1600,"일반",5,102.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53,"478(+8)",39.1,
4,"연령오픈",88.8,11,74,5,62.4,5,49.3,4,25.7,4,0,0,14.2,4,14.2,0,14.3,29.1,40.7,24.7,23.6,25.7,"별정B",0,0,0,14000000,8750000,5950000,3850000,2450000,11,"2½","트라이엄프킹","TRIUMPH KING","0040796",37,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",13,"고광숙","Ko Gwang Suk","010813",2.1,"R1~50","혼4등급",40,20210627,"일요일",1600,"일반",5,103.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",55,"495(+2)",3.4,
5,"연령오픈",89,13,74.7,11,63.1,8,50.1,8,26.2,7,0,0,14.6,7,14.6,0,14.3,28.6,40.2,24.6,23.9,26.2,"별정B",0,0,0,14000000,8750000,5950000,3850000,2450000,1,"1¼","영봉산","YEONGBONGSAN","0039724",37,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",14,"김봉겸","Kim Bong Gyum",104148,14.7,"R1~50","혼4등급",43,20210627,"일요일",1600,"일반",5,103.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",56,"522(+3)",156.9,
4,"연령오픈",58.7,1,46.5,2,36.1,2,24.4,2,0,0,0,0,13.5,2,13.5,0,12.4,24.6,35,22.1,24.4,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,9,"-","골든위너","GOLDEN WINNER","0041440",37,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",1,"엄을선","Eom Eul Sun",216748,1.2,"R1~80","2등급",80,20210627,"일요일",1200,"일반",6,71.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",58,"517(-5)",1.6,
5,"연령오픈",59.5,2,46.4,1,36.1,1,24.4,1,0,0,0,0,13.5,1,13.5,0,13,26.1,36.4,22,24.4,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,7,8,"반지의요정","BANJIUI YOJEONG","0038523",37,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",2,"정형철","Jung Hyung Chul",106084,2.9,"R1~80","2등급",67,20210627,"일요일",1200,"일반",6,72.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"495(+1)",11,
7,"연령오픈",60.5,4,47.8,7,37.2,7,25.2,7,0,0,0,0,14.1,7,14.1,0,12.2,24.9,35.5,22.6,25.2,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,1,"1¼","메이플클래식","MAPLE CLASSIC","0035015",37,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",3,"제임스윗펠드","James Whitfeld",216115,9.6,"R1~80","2등급",70,20210627,"일요일",1200,"일반",6,72.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",53,"478(-5)",68.6,
6,"연령오픈",59.9,3,47.1,3,36.4,3,24.6,3,0,0,0,0,13.8,5,13.8,0,13.3,26.1,36.8,22.5,24.6,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,8,"2½","호크킹","HAWK KING","0037256",37,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",4,"오종환","Oh Jong Hwan","065154",6.6,"R1~80","2등급",72,20210627,"일요일",1200,"일반",6,73.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",54,"475(-11)",72.4,
6,"연령오픈",61,7,48.2,9,37.8,12,25.9,12,0,0,0,0,14.3,11,14.3,0,12.3,25.1,35.5,22.3,25.9,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,12,"¾","히든스타","HIDDEN STAR","0039876",37,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",5,"홍경표","Hong Kyung Pyo",106092,3.8,"R1~80","2등급",77,20210627,"일요일",1200,"일반",6,73.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",56.5,"507(-1)",35.6,
6,"연령오픈",60.5,5,47.5,4,36.6,4,24.7,4,0,0,0,0,13.8,4,13.8,0,13,26,36.9,22.8,24.7,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,3,"¾","오션피닉스","OCEAN PHOENIX","0037749",37,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",6,"송승규","Song Seung Gyu",112274,9,"R1~80","2등급",67,20210627,"일요일",1200,"일반",6,73.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",52,"491(+4)",53.1,
5,"연령오픈",61.5,12,48.9,12,38.5,13,27.1,13,0,0,0,0,16,13,16,0,12.1,24.7,35.1,21.8,27.1,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,13,"¾","닥터시크","DOCTOR CHIC","0038724",37,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"권혁희","Kwon Hyeok Hui",117002,2.5,"R1~80","2등급",66,20210627,"일요일",1200,"일반",6,73.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",51,"496(-7)",106.5,
5,"연령오픈",61.1,10,48.6,11,37.7,10,25.7,11,0,0,0,0,14.2,10,14.2,0,12.6,25.1,36,22.9,25.7,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,10,"½","비케이갬블","B.K. GAMBOL","0038554",37,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",8,"함승원","Ham Seung Won",109142,23.1,"R1~80","2등급",66,20210627,"일요일",1200,"일반",6,73.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",51,"481(-4)",21.7,
7,"연령오픈",61.1,9,48.4,10,37.6,8,25.4,8,0,0,0,0,14.1,8,14.1,0,12.8,25.5,36.3,23,25.4,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,5,"1¼","당대거함","DANGDAE GEOHAM","0038194",37,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",9,"곽영숙","Kwak Yeong Sook",112303,1.8,"R1~80","2등급",67,20210627,"일요일",1200,"일반",6,73.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",52,"471(-7)",217.9,
6,"연령오픈",60.8,6,47.7,6,36.8,5,24.9,5,0,0,0,0,14,6,14,0,13.2,26.3,37.2,22.8,24.9,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,11,1,"쭈욱","JJUUK","0039959",37,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","미국",10,"민병욱","Min Byeong Wook",110064,23.7,"R1~80","2등급",69,20210627,"일요일",1200,"일반",6,74,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52.5,"516(-3)",402.7,
5,"연령오픈",61.1,8,47.7,5,37,6,25,6,0,0,0,0,13.8,3,13.8,0,13.2,26.6,37.3,22.7,25,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,2,"1½","영광의시크릿","YEONGGWANGUISECRET","0039472",37,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",11,"변창덕","Byun Chang Duck",110048,2,"R1~80","2등급",71,20210627,"일요일",1200,"일반",6,74.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",53.5,"530(-3)",6.3,
4,"연령오픈",61.5,11,48.2,8,37.7,9,25.7,10,0,0,0,0,14.7,12,14.7,0,13,26.3,36.8,22.5,25.7,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,6,"1¼","해피피버","HAPPY FEVER","0040653",37,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",12,"이본희","Lee Bon Hee",106047,2.6,"R1~80","2등급",76,20210627,"일요일",1200,"일반",6,74.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",56,"508(-3)",4.4,
6,"연령오픈",62.7,13,49.1,13,37.8,11,25.5,9,0,0,0,0,14.2,9,14.2,0,13.3,26.9,38.2,23.6,25.5,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,4,9,"탱이바이트","TANGY BITE","0036993",37,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",13,"이태희","Lee Tae Hui",111087,50.3,"R1~80","2등급",74,20210627,"일요일",1200,"일반",6,76,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",55,"495(-6)",325,
3,"연령오픈",61.2,1,48,1,37.1,1,24.9,1,0,0,0,0,13.8,1,13.8,0,13.2,26.4,37.3,23.1,24.9,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,"-","비제이미스","B J MISS","0043342",36,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"이시돌협회","Isidore Farm",103012,1.2,"R0~0","국6등급",0,20210626,"토요일",1200,"일반",1,74.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",54,"510(+7)",3.6,
3,"연령오픈",61.8,2,48.4,3,37.4,5,25.2,5,0,0,0,0,14,5,14,0,13.4,26.8,37.8,23.2,25.2,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,4,"최강일세","CHOEGANG ILSE","0042681",36,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"전종섭","Jeon Chong Sup",105008,4.3,"R0~0","국6등급",0,20210626,"토요일",1200,"일반",1,75.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",54,"442(-9)",21.5,
4,"연령오픈",62.3,3,49.2,9,37.6,8,25.3,7,0,0,0,0,14.1,9,14.1,0,13.1,26.2,37.8,23.9,25.3,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,"1¼","동방캡틴","DONGBANG CAPTAIN","0041342",36,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"김효태","Kim Hyo Tae",112295,2.5,"R0~0","국6등급",0,20210626,"토요일",1200,"일반",1,75.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",54,"504(-8)",8,
3,"연령오픈",62.5,5,48.9,7,37.6,7,25.3,6,0,0,0,0,14.1,8,14.1,0,13.4,27,38.3,23.6,25.3,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,3,"월드플라워","WORLD FLOWER","0043167",36,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"김평갑","Kim Pyung Kap",106112,6.7,"R0~0","국6등급",0,20210626,"토요일",1200,"일반",1,75.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",54,"445(+2)",68,
4,"연령오픈",62.5,4,48.4,2,37.3,2,25.1,3,0,0,0,0,13.9,2,13.9,0,14,28.1,39.2,23.3,25.1,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,3,"퍼스트윈드","FIRST WIND","0043358",36,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",5,"하늬바람","Ha Nui Ba Ram",117054,1.4,"R0~0","국6등급",0,20210626,"토요일",1200,"일반",1,76.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",53,"455(-4)",8.3,
