"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",88.5,6,74.8,3,62,3,49.3,3,25.5,4,0,0,14.3,5,14.3,0,15.1,28.8,41.6,25.5,23.8,25.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"2½","히든초이스","HIDDEN CHOICE","0036472",40,0,0,0,0,0,0,0,"안드레아","ANDREA MEZZATESTA","080575","부산경남","미국",8,"김영근","Kim Yeong Geun",112007,5.1,"R1~50","혼4등급",36,20170528,"일요일",1600,"일반",4,103.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",52,"534(+13)",25.8,
5,"연령오픈",89.9,11,76.4,12,63.5,11,51,11,26.5,11,0,0,14.8,11,14.8,0,14.6,28.1,41,25.4,24.5,26.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,6,"파워풀포스","POWERFUL FORCE","0031533",40,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",9,"이동훈","Lee Dong Hun",104112,36.8,"R1~50","혼4등급",36,20170528,"일요일",1600,"일반",4,104.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",51,"455()",193.5,
4,"연령오픈",89.6,10,76,9,63.1,10,50.5,9,26.4,10,0,0,14.9,12,14.9,0,15,28.6,41.5,25.5,24.1,26.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"목","태양의질주","TAEYANGUI JILJU","0037977",40,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","호주",10,"손병현","Son Byeong Hyeon",112005,3.1,"R1~50","혼4등급",39,20170528,"일요일",1600,"일반",4,104.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",52,"533(+4)",10,
3,"연령오픈",89.3,9,75.7,7,62.6,6,50.1,7,26.1,7,0,0,14.7,10,14.7,0,15.3,28.9,42,25.6,24,26.1,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"½","월드넘버원","WORLD NUMBER ONE","0038209",40,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",11,"김진영a","Kim Jin Young A",105040,2.7,"R1~50","혼4등급",50,20170528,"일요일",1600,"일반",4,104.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",57,"462()",9.6,
3,"연령오픈",89.9,12,76.1,10,62.6,7,50,6,25.7,6,0,0,14.3,6,14.3,0,14.8,28.6,42.1,26.1,24.3,25.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"½","패션데오르","PASSION D'OR","0038123",40,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","일본",12,"요시다 가츠미","Yoshida Katsumi",214126,23.3,"R1~50","혼4등급",42,20170528,"일요일",1600,"일반",4,104.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",51.5,"439(-8)",114,
4,"연령오픈",61.6,4,49,7,36.8,8,25.3,10,0,0,0,0,14,10,14,0,13.5,26.1,38.3,23.7,25.3,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"-","에이스파워","ACE POWER","0033977",40,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",1,"이호영","Lee Ho Young",105132,3.2,"R1~65","국3등급",54,20170528,"일요일",1200,"일반",5,75.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",51,"513(-3)",11.1,
4,"연령오픈",61.2,1,48.5,2,36.1,3,24.5,2,0,0,0,0,13.6,3,13.6,0,14,26.7,39.1,24,24.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"½","[서울]쇼트스톱","SHORT STOP","0034359",40,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","한국",2,"페가수스","Pegasus","065127",2.7,"R1~65","국3등급",59,20170528,"일요일",1200,"일반",5,75.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",55,"462(+8)",9.8,
5,"연령오픈",61.5,3,48.7,4,36.6,7,25.1,7,0,0,0,0,13.8,8,13.8,0,14,26.8,38.9,23.6,25.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"1½","쾌한질주","KWAEHAN JILJU","0032220",40,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",3,"김영근","Kim Yeong Geun",112007,9,"R1~65","국3등급",62,20170528,"일요일",1200,"일반",5,75.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",56.5,"528(+2)",42,
4,"연령오픈",61.2,2,48.2,1,35.9,1,24.4,1,0,0,0,0,13.6,1,13.6,0,14.3,27.3,39.6,23.8,24.4,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"머리","미라클볼트","MIRACLE BOLT","0033832",40,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",4,"이시환","Lee Si Hwan",104069,2.8,"R1~65","국3등급",54,20170528,"일요일",1200,"일반",5,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"445()",9.9,
4,"연령오픈",61.8,5,48.8,5,36.4,4,24.7,4,0,0,0,0,13.6,2,13.6,0,14.1,27.1,39.5,24.1,24.7,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,2,"메이저위너","MAJOR WINNER","0033226",40,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"김진영a","Kim Jin Young A",105040,5.1,"R1~65","국3등급",52,20170528,"일요일",1200,"일반",5,75.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",51,"470(-2)",24.6,
5,"연령오픈",62.3,9,49.6,11,37.3,12,25.6,12,0,0,0,0,14.3,12,14.3,0,13.8,26.5,38.8,24,25.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,1,"월드퀵","WORLD QUICK","0032006",40,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",6,"김욱수","Kim Wook Soo",104096,6,"R1~65","국3등급",51,20170528,"일요일",1200,"일반",5,76.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52,"487(-1)",34.3,
3,"연령오픈",61.8,6,48.6,3,36,2,24.5,3,0,0,0,0,13.6,4,13.6,0,14.3,27.5,40.1,24.1,24.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"머리","불꽃놀이","BULKKOT NORI","0036041",40,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080571","부산경남","한국",7,"정형철","Jung Hyung Chul",106084,1.8,"R1~65","국3등급",57,20170528,"일요일",1200,"일반",5,76.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",54,"459(+9)",5.2,
3,"연령오픈",62.4,10,49.6,10,37.3,11,25.5,11,0,0,0,0,14.1,11,14.1,0,13.9,26.7,39,24.1,25.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"1¼","신의품격","SINUIPUMGYEOK","0035141",40,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",8,"유연욱","Yoo Yeon Wook",112294,1.2,"R1~65","국3등급",54,20170528,"일요일",1200,"일반",5,76.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",52.5,"502(+2)",2.4,
4,"연령오픈",62,7,48.8,6,36.4,5,24.8,5,0,0,0,0,13.7,5,13.7,0,14.9,28.1,40.5,24,24.8,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,3,"팬텀블레이드","PHANTOM BLADE","0033616",40,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",9,"김형란","Kim Hyeong Ran",112270,1.9,"R1~65","국3등급",62,20170528,"일요일",1200,"일반",5,76.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",53.5,"464(-3)",6.1,
4,"연령오픈",62.2,8,49,8,36.5,6,24.8,6,0,0,0,0,13.7,6,13.7,0,14.8,28,40.5,24.2,24.8,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"½","폭풍신화","POKPUNG SINHWA","0034091",40,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",10,"장재원","Jang Jae Won","065132",22.5,"R1~65","국3등급",51,20170528,"일요일",1200,"일반",5,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",51,"454(-4)",114.7,
4,"연령오픈",62.6,12,49.7,12,37,10,25.3,8,0,0,0,0,13.8,7,13.8,0,14.4,27.3,40,24.4,25.3,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"목","중앙여제","JUNGANG YEOJE","0033685",40,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",11,"류주영","Ryu Ju Yeong",112004,5.9,"R1~65","국3등급",51,20170528,"일요일",1200,"일반",5,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",51,"472(+12)",20,
3,"연령오픈",62.5,11,49.5,9,36.9,9,25.3,9,0,0,0,0,13.9,9,13.9,0,14.6,27.6,40.2,24.2,25.3,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"¾","얼음공주","EOREUM GONGJU","0035257",40,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",12,"김명환","Kim Myeong Hwan",113133,8.6,"R1~65","국3등급",53,20170528,"일요일",1200,"일반",5,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"468(-1)",30.7,
4,"연령오픈",116.7,1,104.2,3,91.7,5,79.2,5,53,3,26.7,4,14.5,4,14.5,26.7,13.3,25.8,38.3,25,26.2,26.3,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,3,"-","부활의반석","BUHWARUI BANSEOK","0036366",40,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080571","부산경남","미국",1,"임두순","Lim Doo Soon",112013,1.8,"R81~140","1등급",102,20170528,"일요일",2000,"챔피언십 시리즈",6,130,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",55,"509(+8)",5.5,
4,"연령오픈",116.8,3,103.9,2,91.5,2,79,2,52.8,2,26.5,2,14.3,1,14.3,26.5,14,26.9,39.3,24.9,26.2,26.3,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,9,4,"매치파워","MATCH POWER","0036583",40,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","미국",2,"고경민","Ko Kyung Min",104104,1.8,"R81~140","1등급",84,20170528,"일요일",2000,"챔피언십 시리즈",6,130.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",52,"527(+2)",4.6,
4,"연령오픈",117.3,5,104.3,4,91.5,3,79.1,4,53.3,5,26.8,5,14.7,5,14.7,26.8,13.7,26.7,39.5,25.2,25.8,26.5,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,6,"¾","벌마의신","BEOLMAUI SIN","0034335",40,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"이종훈","Lee Jong Hun",105127,1.3,"R81~140","1등급",90,20170528,"일요일",2000,"챔피언십 시리즈",6,131,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52,"484(-1)",3.9,
6,"연령오픈",117.4,6,104.8,8,92.1,8,79.6,8,53.8,8,27.3,8,15,8,15,27.3,13.6,26.2,38.9,25.2,25.8,26.5,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,10,"목","미즈마고","MS. MARGAUX","0032688",40,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",4,"이성기","Lee Sung Gi",104145,2.7,"R81~140","1등급",110,20170528,"일요일",2000,"챔피언십 시리즈",6,131,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",54.5,"503(+5)",11.5,
5,"연령오픈",117.3,4,104.5,6,91.9,6,79.5,7,53.5,6,27.3,7,14.9,7,14.9,27.3,13.7,26.5,39.1,25,26,26.2,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,2,"코","동방대로","DONGBANG DAERO","0034709",40,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",5,"정광화","Jung Kwang Hwa",104074,2,"R81~140","1등급",107,20170528,"일요일",2000,"챔피언십 시리즈",6,131,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",57.5,"490(-2)",5.8,
5,"연령오픈",116.8,2,103.9,1,91.5,1,79,1,52.7,1,26.4,1,14.4,2,14.4,26.4,14.3,27.2,39.6,24.9,26.3,26.3,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,5,"½","볼드킹즈","BOLD KINGS","0034471",40,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","미국",6,"임용근","Lim Yong Keun",105136,2.5,"R81~140","1등급",107,20170528,"일요일",2000,"챔피언십 시리즈",6,131.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",57.5,"485(-6)",5.5,
6,"연령오픈",117.9,8,105.1,9,92.6,9,80,10,54.3,10,27.8,10,15.3,10,15.3,27.8,13.8,26.6,39.1,25.1,25.7,26.5,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,8,3,"고지정벌","GOJI JEONGBEOL","0032698",40,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",7,"이호영","Lee Ho Young",105132,20.3,"R81~140","1등급",86,20170528,"일요일",2000,"챔피언십 시리즈",6,131.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52,"504(-1)",84.5,
7,"연령오픈",117.7,7,104.6,7,91.9,7,79.4,6,53.6,7,27,6,14.8,6,14.8,27,14,27.1,39.8,25.2,25.8,26.6,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,4,"½","밧세바파크","BATHSHEBA PARK","0031049",40,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","캐나다",8,"김진영","Kim Jin Young",104114,13.2,"R81~140","1등급",97,20170528,"일요일",2000,"챔피언십 시리즈",6,131.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52.5,"491(+2)",78.1,
4,"연령오픈",118.9,10,106,10,92.8,10,80,9,54.1,9,27.7,9,15.1,9,15.1,27.7,13.7,26.6,39.8,26,25.9,26.4,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,1,5,"질주의신","JILJUUI SIN","0036467",40,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",9,"김인우","Kim In-U",113111,3.3,"R81~140","1등급",84,20170528,"일요일",2000,"챔피언십 시리즈",6,132.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",52,"485(-7)",12,
4,"연령오픈",118.4,9,104.4,5,91.6,4,79.1,3,53.1,4,26.6,3,14.4,3,14.4,26.6,15.2,29.2,42,25.3,26,26.5,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,7,5,"테리엇테일","TARIAT TALE","0036418",40,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",10,"김갑수","Kim Gab Soo",104146,5.1,"R81~140","1등급",93,20170528,"일요일",2000,"챔피언십 시리즈",6,133.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52,"529(-2)",25.1,
3,"3세이상",68.5,1,55.7,1,43.4,1,31.2,1,8.3,1,0,0,14,1,14,0,13.9,26.7,39,24.5,22.9,8.3,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,"-","게임체인저","GAME CHANGER","0035254",39,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"김남두","Kim Nam Doo",112273,2.2,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",1,82.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",55,"495(+4)",6.5,
3,"3세이상",68.9,2,56,2,43.6,2,31.3,2,8.4,2,0,0,14.2,2,14.2,0,13.9,26.8,39.2,24.7,22.9,8.4,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,"2½","라이징코리아","RISING KOREA","0034926",39,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"신우철","Shin Woo Cheol",110056,2.3,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",1,82.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",53,"516(-15)",5.8,
4,"3세이상",70.1,3,56.4,3,43.7,3,31.5,3,8.7,3,0,0,14.5,3,14.5,0,14.5,28.2,40.9,24.9,22.8,8.7,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,10,"페르난도","FERNANDO","0033525",39,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",3,"오종환","Oh Jong Hwan","065154",1.2,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",1,84.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",56,"452()",3.9,
3,"3세이상",70.9,5,57.6,8,44.4,6,31.9,6,8.7,5,0,0,14.5,6,14.5,0,13.9,27.2,40.4,25.7,23.2,8.7,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,1,"샤프벨","SHARP BELL","0036082",39,0,0,0,0,0,0,0,"안드레아","ANDREA MEZZATESTA","080575","부산경남","한국",4,"서귀포시축협","Seogwipo Chukhyup",105081,2.7,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",1,84.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",55,"482(-3)",7.5,
3,"3세이상",70.6,4,57.3,5,44.5,8,32.2,8,8.8,6,0,0,14.8,8,14.8,0,14.3,27.6,40.4,25.1,23.4,8.8,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,"¾","소나타업","SONATA UP","0035359",39,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",5,"김정두","Kim Jung Du","065066",1.4,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",1,84.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",54,"470(-3)",3.1,
3,"3세이상",71.1,6,57,4,43.9,4,31.5,4,8.8,8,0,0,14.5,5,14.5,0,14.5,28.6,41.7,25.5,22.7,8.8,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,4,"소중한인연","SOJUNGHAN INYEON","0035964",39,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",6,"이성님","Lee Sung Nim",104121,2.3,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",1,85.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",54,"438(-3)",12.4,
4,"3세이상",71.5,8,58.2,9,45.4,9,32.8,9,9.2,9,0,0,15,9,15,0,14.6,27.9,40.7,25.4,23.6,9.2,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,"2½","라호야","LA JOLLA","0033389",39,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",7,"김의기","Kim Ui Gi",104081,11.8,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",1,86.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",53,"515(+20)",42.7,
3,"3세이상",71.5,7,57.4,6,44,5,31.6,5,8.8,7,0,0,14.5,4,14.5,0,14.9,29,42.4,25.8,22.8,8.8,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,"1¾","걸크러시","GIRL CRUSH","0035953",39,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",8,"임총재","Lim Chong Jae",112006,3.3,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",1,86.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53,"462(-6)",11.8,
3,"3세이상",72.1,10,58.5,10,45.6,10,33.3,10,9.5,10,0,0,15.7,10,15.7,0,15.1,28.7,41.6,25.2,23.8,9.5,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,5,"퍼스널컬러","PERSONAL COLOR","0035512",39,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",9,"이남일","Lee Nam Il","065082",14,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",1,87.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",55,"478(+2)",95.4,
3,"3세이상",71.9,9,57.6,7,44.5,7,32.1,7,8.7,4,0,0,14.6,7,14.6,0,15.5,29.8,42.9,25.5,23.4,8.7,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,"1¼","광풍여전사","GWANGPUNGYEOJEONSA","0035020",39,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",10,"홍종운","Hong Jong Un",111002,31.6,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",1,87.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",53,"468(-10)",166.1,
3,"3세이상",77.7,11,62.1,11,47.9,11,35.1,11,12.5,11,0,0,18.2,11,18.2,0,17.1,32.7,46.9,27,22.6,12.5,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,42,"초동신화","CHODONG SINHWA","0035426",39,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",11,"손병현","Son Byeong Hyeon",112005,25.6,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",1,94.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",53,"486(-2)",178.6,
3,"3세이상",70,2,56.7,4,43.7,3,31.4,3,8.4,2,0,0,14.2,3,14.2,0,14.2,27.5,40.5,25.3,23,8.4,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,"-","우리들의영웅","URIDEULUI YEONGUNG","0035724",39,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",1,"현동부","Hyun Dong Bu",106278,3.4,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",2,84.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",53,"444(-10)",15.8,
3,"3세이상",70.4,6,57.2,7,44.2,5,32,7,8.7,7,0,0,14.6,7,14.6,0,13.9,27.1,40.1,25.2,23.3,8.7,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,1,"로열하트","ROYAL HEART","0035836",39,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",2,"범한산업","Bumhan Industries Co.",106114,1.7,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",2,84.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",55,"487(+8)",6.1,
3,"3세이상",70.4,4,57.2,5,44.3,7,32,6,8.9,10,0,0,14.6,6,14.6,0,14,27.2,40.1,25.2,23.1,8.9,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,"½","새로운스타","SAEROUN STAR","0035180",39,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"김원식","Kim Won Sik",105012,1.3,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",2,84.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54.5,"461(+5)",2.8,
4,"3세이상",70.4,5,57.2,6,44.5,8,32.3,8,8.8,9,0,0,14.7,8,14.7,0,14.1,27.3,40,24.9,23.5,8.8,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,"¾","지봉영웅","JIBONG YEONGUNG","0033627",39,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080571","부산경남","한국",4,"김지열","Kim Ji Yeol",113127,4.9,"R0~0","국6등급",0,20170526,"금요일",1300,"일반",2,84.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",55,"485()",24.4,
