"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
7,"연령오픈",102.5,7,89.3,8,75.6,10,62.6,10,38,11,0,0,14.1,10,14.1,0,13.5,26.7,40.4,26.7,24.6,23.9,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"머리","나가신다","NAGASINDA","0034638",43,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",7,"민우식","Min Uh Sik",104076,13.4,"R1~65","혼3등급",63,20190607,"금요일",1800,"일반",9,116,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","포화 (16%)","흐림",55.5,"459(-7)",72.9,
7,"연령오픈",102.4,4,89,6,75.2,8,62.3,8,37.7,9,0,0,13.8,9,13.8,0,13.8,27.2,41,26.7,24.6,23.9,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"1¼","[서울]자이언트홀드","GIANT HOLD","0034497",43,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","미국",8,"최상일","Choi Sang Il",105113,2.2,"R1~65","혼3등급",65,20190607,"금요일",1800,"일반",9,116.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (16%)","흐림",56.5,"488(-8)",10.1,
4,"연령오픈",102.8,9,89.3,9,75.1,7,61.8,4,37.1,3,0,0,13.2,1,13.2,0,14,27.5,41.7,27.5,24.7,23.9,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,3,"캡틴가이","CAPTAIN GUY","0037075",43,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",9,"이장현","Lee Jang Hyun",117004,7.5,"R1~65","혼3등급",64,20190607,"금요일",1800,"일반",9,116.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (16%)","흐림",56,"446(-1)",33.1,
5,"연령오픈",104.8,11,90.5,11,75.8,11,62.3,9,37.6,8,0,0,13.4,5,13.4,0,14.8,29.1,43.8,28.2,24.7,24.2,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,16,"유에스맨","U S MAN","0038129",43,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","미국",10,"박평양","Park Pyung Yang",106045,2.4,"R1~65","혼3등급",64,20190607,"금요일",1800,"일반",9,119.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","포화 (16%)","흐림",56,"485(-8)",13.9,
4,"연령오픈",104.3,10,89,4,74.5,2,61.4,2,36.8,1,0,0,13.3,2,13.3,0,16,31.3,45.8,27.6,24.6,23.5,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,4,"코리아드래곤","KOREA DRAGON","0039924",43,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",11,"김병진","Kim Byeong Jin",111044,3.6,"R1~65","혼3등급",53,20190607,"금요일",1800,"일반",9,120.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (16%)","흐림",52,"515(-6)",12.4,
3,"연령오픈",47.6,1,35.6,1,24.2,1,0,0,0,0,0,0,13.5,1,13.5,0,13.1,25.1,36.5,22.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","반지의요정","BANJIUI YOJEONG","0038523",42,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"정형철","Jung Hyung Chul",106084,1.1,"R1~35","국5등급",30,20190602,"일요일",1000,"일반",1,60.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52.5,"475(+4)",1.5,
4,"연령오픈",48.2,2,36,2,24.4,3,0,0,0,0,0,0,13.6,3,13.6,0,13.4,25.6,37.2,22.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,5,"수처작주","SUCHEOJAKJU","0036743",42,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",2,"김영옥","Kim Young Ok",105068,1.5,"R1~35","국5등급",31,20190602,"일요일",1000,"일반",1,61.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",54.5,"529(+15)",6.4,
3,"연령오픈",48.6,3,36.6,4,25,4,0,0,0,0,0,0,13.9,4,13.9,0,13,25,36.6,22.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"코","레이싱갤러퍼","RACING GALLOPER","0039061",42,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",3,"이종훈","Lee Jong Hun",105127,3.2,"R1~35","국5등급",30,20190602,"일요일",1000,"일반",1,61.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",54,"543(+2)",18.4,
3,"연령오픈",48.6,4,36.7,5,25.2,6,0,0,0,0,0,0,14.1,8,14.1,0,13.1,25,36.5,22.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","담양최강","DAMYANG CHOEGANG","0039284",42,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",4,"최영근","Choi Young Keun",104169,3.6,"R1~35","국5등급",26,20190602,"일요일",1000,"일반",1,61.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",52,"495(-3)",13.9,
4,"연령오픈",49,6,36.9,6,25.3,7,0,0,0,0,0,0,14.1,7,14.1,0,13.1,25.2,36.8,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,2,"머니블랙홀","MONEY BLACK HOLE","0037278",42,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",5,"이종훈","Lee Jong Hun",105127,1.7,"R1~35","국5등급",34,20190602,"일요일",1000,"일반",1,62.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",56,"511(-4)",8.1,
3,"연령오픈",49,5,36.2,3,24.4,2,0,0,0,0,0,0,13.6,2,13.6,0,13.8,26.6,38.4,22.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,4,"오션그레이","OCEAN GREY","0039530",42,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",6,"김규조","Kim Kyu Jo",112301,2.4,"R1~35","국5등급",29,20190602,"일요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",53.5,"470(+4)",12.9,
5,"연령오픈",50,8,38,8,25.7,8,0,0,0,0,0,0,14.1,6,14.1,0,13.1,25.1,37.4,23.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¾","대왕봉","DAEWANGBONG","0038153",42,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",7,"이광열","Lee Kwang Youl",104159,7.7,"R1~35","국5등급",28,20190602,"일요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",53,"483(-3)",57.2,
4,"연령오픈",49.5,7,37,7,25.2,5,0,0,0,0,0,0,14,5,14,0,13.6,26.1,37.9,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","여왕의귀환","YEOWANGUI GWIHWAN","0036852",42,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",8,"손병현","Son Byeong Hyeon",112005,3.3,"R1~35","국5등급",24,20190602,"일요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",52,"426(+16)",17.3,
5,"연령오픈",50.8,10,38.5,10,26.3,10,0,0,0,0,0,0,14.5,10,14.5,0,13.1,25.4,37.6,24,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,4,"미르칸","MIR KAN","0035198",42,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",9,"성중희","Seoung Jung Hui",114035,30.6,"R1~35","국5등급",21,20190602,"일요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",52,"452(-6)",154.1,
5,"연령오픈",50.8,9,38.4,9,26.3,9,0,0,0,0,0,0,14.4,9,14.4,0,13.2,25.6,37.7,24,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"패스트어웨이","FAST AWAY","0035769",42,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"곽종수","Kwak Jong Soo",104123,9.4,"R1~35","국5등급",23,20190602,"일요일",1000,"일반",1,64,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52,"473(+1)",83.2,
3,"연령오픈",69,1,56.9,1,44.4,1,31.9,1,8.4,1,0,0,14.3,1,14.3,0,12.9,25,37.5,25,23.5,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","울트라파워","ULTRA POWER","0039168",42,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"양국만","Yang Kuk Man",106049,1,"R1~35","국5등급",30,20190602,"일요일",1300,"일반",2,81.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",55.5,"469(+1)",1.1,
5,"연령오픈",69.5,2,57.1,2,44.5,2,32.1,2,8.5,2,0,0,14.3,2,14.3,0,13.3,25.7,38.3,25,23.6,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,5,"샤프벨","SHARP BELL","0036082",42,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",2,"서귀포시축협","Seogwipo Chukhyup",105081,2.2,"R1~35","국5등급",21,20190602,"일요일",1300,"일반",2,82.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"483(+1)",16.5,
4,"연령오픈",70.5,5,57.8,7,45.4,7,32.8,7,9,7,0,0,15.1,7,15.1,0,13,25.7,38.1,25,23.8,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,4,"더팩트","THE FACT","0037738",42,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",3,"이혜란","Lee Hae Lan",104102,4.5,"R1~35","국5등급",22,20190602,"일요일",1300,"일반",2,83.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",52,"455(+3)",45,
6,"연령오픈",70.1,3,57.4,4,44.9,5,32.4,5,8.6,4,0,0,14.5,4,14.5,0,13.5,26.2,38.7,25,23.8,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"¾","메이저선","MAJOR SUN","0033512",42,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"김진영a","Kim Jin Young A",105040,1.7,"R1~35","국5등급",22,20190602,"일요일",1300,"일반",2,83.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",52,"456(+2)",14.5,
4,"연령오픈",70.1,4,57.4,5,44.8,4,32.3,4,8.6,5,0,0,14.5,5,14.5,0,13.5,26.2,38.8,25.1,23.7,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"목","로열클럽","ROYAL CLUB","0037322",42,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"범한산업","Bumhan Industries Co.",106114,1.6,"R1~35","국5등급",31,20190602,"일요일",1300,"일반",2,83.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",54.5,"432(+14)",10.5,
4,"연령오픈",70.5,6,57.7,6,45.1,6,32.6,6,8.7,6,0,0,14.7,6,14.7,0,13.5,26.3,38.9,25.1,23.9,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,2,"완봉","WANBONG","0037938",42,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",6,"김봉겸","Kim Bong Gyum",104148,3,"R1~35","국5등급",29,20190602,"일요일",1300,"일반",2,84,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",55,"460(-5)",23.1,
4,"연령오픈",70.6,7,57.4,3,44.8,3,32.3,3,8.6,3,0,0,14.5,3,14.5,0,14.4,27.6,40.2,25.1,23.7,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,6,"무적비트","MUJEOK BEAT","0037825",42,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",7,"이상영","Lee Sang Yeong",106242,2.3,"R1~35","국5등급",23,20190602,"일요일",1300,"일반",2,85,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",52,"430(+5)",22.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","최강스텔스","CHOEGANG STEALTH","0036215",42,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",93,"곽영숙","Kwak Yeong Sook",112303,0,"R1~35","국5등급",28,20190602,"일요일",1300,"일반",2,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",54.5,"481(-10)",0,
5,"연령오픈",88.8,2,76.2,2,63.8,3,50.9,6,26.4,8,0,0,14.8,9,14.8,0,13.1,25.7,38.1,25.3,24.5,26.4,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"-","투펠로","TUFELLO","0038086",42,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",1,"박희준","Park Hui Joon",112049,2.9,"R1~50","혼4등급",50,20190602,"일요일",1600,"일반",3,101.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",57,"483(-2)",7.6,
5,"연령오픈",89.2,3,76.5,4,63.8,5,50.8,5,26.2,5,0,0,14.7,7,14.7,0,13.2,25.9,38.6,25.7,24.6,26.2,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,11,3,"용왕담","YONGWANGDAM","0036185",42,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",2,"오종환","Oh Jong Hwan","065154",2.8,"R1~50","혼4등급",45,20190602,"일요일",1600,"일반",3,102.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",54,"533(-3)",10,
6,"연령오픈",89.7,7,77.2,8,64.5,10,51.6,11,27.1,11,0,0,15.3,11,15.3,0,12.8,25.3,38,25.6,24.5,27.1,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"¾","슈퍼스타존","SUPERSTAR JOHN","0036419",42,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","미국",3,"임총재","Lim Chong Jae",112006,2.1,"R1~50","혼4등급",43,20190602,"일요일",1600,"일반",3,102.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (3%)","맑음",53,"499(-2)",8.4,
4,"연령오픈",89.5,5,76.9,7,64.3,9,51.3,10,26.6,9,0,0,14.7,6,14.7,0,13.1,25.7,38.3,25.6,24.7,26.6,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"½","컬린판타지","CURLIN FANTASY","0039847",42,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",4,"김병진","Kim Byeong Jin",111044,2.1,"R1~50","혼4등급",46,20190602,"일요일",1600,"일반",3,102.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",56,"496()",5.8,
4,"연령오픈",88.8,1,75.4,1,62.6,1,49.7,1,26,1,0,0,14.8,10,14.8,0,14,27.4,40.2,25.7,23.7,26,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,12,1,"제왕의후예","JEWANGUI HUYE","0039851",42,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","미국",5,"김호영","Kim Ho Young",115009,5.2,"R1~50","혼4등급",38,20190602,"일요일",1600,"일반",3,102.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",53,"473()",26.4,
6,"연령오픈",89.5,4,76.9,5,64,6,51.1,8,26.2,4,0,0,14.6,2,14.6,0,13.3,25.9,38.8,25.8,24.9,26.2,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"½","아리온메탈","ARION METAL","0036405",42,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","미국",6,"최동윤","Choe Dong Yun",113124,17.4,"R1~50","혼4등급",45,20190602,"일요일",1600,"일반",3,102.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",56,"496()",74.3,
4,"연령오픈",89.8,8,77.3,10,64.5,11,51.6,12,27.4,12,0,0,15.5,12,15.5,0,13.3,25.8,38.6,25.7,24.2,27.4,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"1¼","화이트포인트","WHITE POINT","0037683",42,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",7,"정경목","Jung Kyung Mok",115005,6.5,"R1~50","혼4등급",48,20190602,"일요일",1600,"일반",3,103.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",57,"453(+1)",32.2,
5,"연령오픈",89.6,6,76.5,3,63.6,2,50.6,2,26.4,7,0,0,14.7,4,14.7,0,13.7,26.8,39.7,25.9,24.2,26.4,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1½","늘해랑","NEULHAERANG","0035025",42,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",8,"손병현","Son Byeong Hyeon",112005,7.6,"R1~50","혼4등급",40,20190602,"일요일",1600,"일반",3,103.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",54,"500(-3)",26.1,
4,"연령오픈",90.3,10,77.3,9,64.2,8,51.3,9,26.7,10,0,0,14.7,5,14.7,0,13.5,26.5,39.6,26,24.6,26.7,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"2½","그레이스톰","GRAY STORM","0037437",42,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",9,"이장현","Lee Jang Hyun",117004,3.6,"R1~50","혼4등급",41,20190602,"일요일",1600,"일반",3,103.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52,"430(-1)",10.9,
3,"연령오픈",90.2,9,76.9,6,63.8,4,50.6,3,26.1,3,0,0,14.6,3,14.6,0,14.7,28,41.1,26.3,24.5,26.1,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,10,6,"탑삭스","TAP SOCKS","0041736",42,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",10,"김창식","Kim Chang Sik","010352",4.6,"R1~50","혼4등급",43,20190602,"일요일",1600,"일반",3,104.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",55,"482(+2)",19.6,
4,"연령오픈",90.7,11,77.7,11,64.6,12,51.1,7,26.1,2,0,0,14.5,1,14.5,0,14.5,27.5,40.6,26.6,25,26.1,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"1¾","라온파워","RAON POWER","0037670",42,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",11,"손천수","Son Chun Soo",106025,2.5,"R1~50","혼4등급",41,20190602,"일요일",1600,"일반",3,105.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54,"510(-6)",6.8,
4,"연령오픈",93.7,12,78.3,12,64.1,7,50.8,4,26.3,6,0,0,14.8,8,14.8,0,16.1,31.5,45.7,27.5,24.5,26.3,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,2,26,"오샬라","OXALA","0039859",42,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",12,"최철이","Choi Cheol Yi",106246,1.5,"R1~50","혼4등급",42,20190602,"일요일",1600,"일반",3,109.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",55,"513(+13)",3.2,
5,"연령오픈",68.5,4,56,4,43.7,6,31.5,6,8.6,9,0,0,14.3,8,14.3,0,13.4,25.9,38.2,24.5,22.9,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"-","명신파워","MYEONGSIN POWER","0035430",42,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",1,"고경현","Ko Kyung Hyun","065008",6.7,"R1~50","국4등급",39,20190602,"일요일",1300,"일반",4,81.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",52.5,"507(-1)",37,
3,"연령오픈",67.9,1,55.1,1,42.7,1,30.5,1,8.3,2,0,0,13.9,1,13.9,0,14.1,26.9,39.3,24.6,22.2,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"½","닥터시크","DOCTOR CHIC","0038724",42,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"권혁희","Kwon Hyeok Hui",117002,1.3,"R1~50","국4등급",45,20190602,"일요일",1300,"일반",4,82,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55.5,"498(+3)",2.2,
3,"연령오픈",68.3,2,55.4,2,42.8,2,30.6,2,8.3,4,0,0,13.9,4,13.9,0,13.8,26.7,39.3,24.8,22.3,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"¾","유니언퀸","UNION QUEEN","0038662",42,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",3,"이시돌협회","Isidore Farm",103012,1.7,"R1~50","국4등급",38,20190602,"일요일",1300,"일반",4,82.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"488(+1)",5.1,
4,"연령오픈",68.6,5,56,5,43.7,7,31.6,7,8.7,10,0,0,14.5,9,14.5,0,13.6,26.2,38.5,24.4,22.9,8.7,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"목","무적베테랑","MUJEOK VETERAN","0037522",42,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"이임보","Lee Im Bo",105101,2.4,"R1~50","국4등급",39,20190602,"일요일",1300,"일반",4,82.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",52.5,"470(+18)",8.6,
3,"연령오픈",68.5,3,55.5,3,43,3,30.9,4,8.4,7,0,0,14,5,14,0,14,27,39.5,24.6,22.5,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,2,"천년의질주","CHEONNYEONUIJILJU","0039655",42,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"류주영","Ryu Ju Yeong",112004,2.1,"R1~50","국4등급",38,20190602,"일요일",1300,"일반",4,82.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",52,"444(-6)",5.2,
5,"연령오픈",69.7,8,57.4,10,44.8,11,32.3,11,8.4,6,0,0,14.3,7,14.3,0,12.9,25.2,37.8,25.1,23.9,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"½","화랑의후예","HWARANGUI HUYE","0035631",42,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"김호영","Kim Ho Young",115009,8.2,"R1~50","국4등급",38,20190602,"일요일",1300,"일반",4,82.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",52,"490(+1)",51.1,
4,"연령오픈",69.2,6,56.2,7,43.8,8,31.7,8,8.8,11,0,0,14.6,11,14.6,0,14,27,39.4,24.5,22.9,8.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,3,"아델의신","ADELEUI SIN","0037586",42,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",7,"이종훈","Lee Jong Hun",105127,3.2,"R1~50","국4등급",39,20190602,"일요일",1300,"일반",4,83.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52.5,"517(+4)",15.8,
5,"연령오픈",69.8,10,57,9,44.2,9,31.8,9,8.4,5,0,0,14.2,6,14.2,0,13.7,26.5,39.3,25.2,23.4,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,2,"볼드룰즈","BOLD RULES","0035729",42,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",8,"윤지중","Yoon Ji Jung",104100,2.7,"R1~50","국4등급",50,20190602,"일요일",1300,"일반",4,83.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",56.5,"491(+3)",14.3,
