"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,4,"1¼","남수각","NAMSUGAK",1014506,37,13.4,42.3,16.5,0,16.5,61.6,76.5,"안득수","An Deuk Soo","003053","제주","한국",4,"김성진","KIM SUNG JIN","001126",1.4,"650점이하","한3",0,20140530,"금요일",1400,"일반우대",6,103.9,0,0,0,0,0,0,0,"수",7,0,9,0,9,8,8,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",56,"282(+1)",3.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,5,"½","정복여왕","JEONGBOKYEOWANG",1014686,37,13.5,42.2,16.5,0,16.5,61.8,76.8,"한영민","Han Young Min","003058","제주","한국",5,"조태만","Cho Tae Man","001194",2.2,"650점이하","한3",0,20140530,"금요일",1400,"일반우대",6,104,0,0,0,0,0,0,0,"암",8,0,8,0,8,9,10,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",56,"283(-9)",6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,10,"2½","마림바","MARIMBA",1014637,37,14.5,43.5,16.4,0,16.4,60.9,75.7,"강수한","Kang Su Han","003077","제주","한국",6,"김인태","KIM IN TAE","001144",2.4,"650점이하","한3",0,20140530,"금요일",1400,"일반우대",6,104.4,0,0,0,0,0,0,0,"수",1,0,7,0,7,2,2,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",58,"298(-1)",10,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,2,"2½","우승돌파","USEUNGDOLPA",1013163,37,14.2,43.2,15.8,0,15.8,61.6,76.5,"김대연","Kim Dae Youn","003028","제주","한국",7,"임태윤","RIM TAE YOON","001170",4.3,"650점이하","한3",0,20140530,"금요일",1400,"일반우대",6,104.8,0,0,0,0,0,0,0,"암",9,0,2,0,2,7,7,"장성종","JANG SUNG JONG","002016","건조 (4%)","맑음",53,"288(+3)",21.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,7,5,"흑곰","HEUKGOM",1014357,37,15,44.1,15.7,0,15.7,61.4,76.3,"김주희","Kim Ju Hee","003065","제주","한국",8,"고경산","KO KYUNG SAN","001022",5.4,"650점이하","한3",0,20140530,"금요일",1400,"일반우대",6,105.5,0,0,0,0,0,0,0,"수",6,0,1,0,1,5,6,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",56,"284(-2)",22.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,8,5,"예정시간","YEJEONGSIGAN",1013832,37,15.9,45.4,16,0,16,60.9,75.7,"권동석","KWON DONG SEOK","003062","제주","한국",9,"차청일","Cha Cheong Il","001134",10.1,"650점이하","한3",0,20140530,"금요일",1400,"일반우대",6,106.3,0,0,0,0,0,0,0,"암",5,0,5,0,5,1,1,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",56,"321(-2)",52.1,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,6,"¾","사라여신","SARAYEOSIN",1013130,37,15.6,45,16,0,16,61.4,76.2,"배성아","Bae Seonga","003074","제주","한국",10,"김영","KIM YEONG IL","001156",4.9,"650점이하","한3",0,20140530,"금요일",1400,"일반우대",6,106.4,0,0,0,0,0,0,0,"암",10,0,4,0,4,6,5,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",49,"302(+1)",27.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11475000,5278500,3213000,1836000,1147500,4,"-","금문교","GEUMMUNGYO",1013878,37,14.6,44,15.4,15.4,27.9,73,87.9,"안득수","An Deuk Soo","003053","제주","한국",1,"강남환","KANG NAM HWAN","001150",5.3,"1100점이하","한2",0,20140530,"금요일",1610,"일반",7,117,0,0,0,0,0,0,0,"수",1,0,1,1,1,1,1,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",53.5,"302(-3)",22.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11475000,5278500,3213000,1836000,1147500,8,5,"마하고고","MAHAGOGO",1014559,37,14.5,43.5,16.3,16.3,29.7,74.3,89.1,"문성호","Mun Sung Ho","003029","제주","한국",2,"최광식","CHOI KWANG SIK",206002,1.2,"1100점이하","한2",0,20140530,"금요일",1610,"일반",7,117.8,0,0,0,0,0,0,0,"암",2,0,4,4,4,4,4,"장성종","JANG SUNG JONG","002016","건조 (4%)","맑음",55,"321(-2)",2.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11475000,5278500,3213000,1836000,1147500,5,"¾","당찬걸음","DANGCHANGEOLEUM",1014286,37,14.1,43.1,16.4,16.4,29.8,74.8,89.6,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"고승명","KO SEUNG MYUNG","001052",1.4,"1100점이하","한2",0,20140530,"금요일",1610,"일반",7,117.9,0,0,0,0,0,0,0,"암",7,0,5,5,5,7,7,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",54.5,"284(+3)",3.9,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11475000,5278500,3213000,1836000,1147500,7,"목","탐라갑부","TAMRAGAPBU",1012398,37,14.6,43.7,16.5,16.5,29.8,74.3,89.1,"김주희","Kim Ju Hee","003065","제주","한국",4,"허영철","HEO YOUNG CHUL","001111",1.8,"1100점이하","한2",0,20140530,"금요일",1610,"일반",7,118,0,0,0,0,0,0,0,"수",5,0,7,7,6,5,5,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",54,"310(-3)",7.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11475000,5278500,3213000,1836000,1147500,6,"1¼","세상보기","SESANGBOGI",1013823,37,14.9,43.5,16.5,16.5,30,74.7,89.3,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"윤재곤","YOON JAE GON",206032,4.1,"1100점이하","한2",0,20140530,"금요일",1610,"일반",7,118.2,0,0,0,0,0,0,0,"수",3,0,6,6,8,6,6,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",53,"326(-1)",18,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11475000,5278500,3213000,1836000,1147500,3,3,"고려명장","GORYEOMYEONGJANG",1012801,37,15.3,44.6,15.9,15.9,28.9,74.1,88.9,"한영민","Han Young Min","003058","제주","한국",6,"양동우","Yang Dong Woo","001063",4.4,"1100점이하","한2",0,20140530,"금요일",1610,"일반",7,118.7,0,0,0,0,0,0,0,"수",4,0,3,3,2,3,3,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",53,"304(-1)",20.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11475000,5278500,3213000,1836000,1147500,2,3,"독주상승","DOKJUSANGSEUNG",1013968,37,15.7,45.2,15.9,15.9,29,74,88.9,"김대연","Kim Dae Youn","003028","제주","한국",7,"고상운","KO SANG UN","001175",1.7,"1100점이하","한2",0,20140530,"금요일",1610,"일반",7,119.2,0,0,0,0,0,0,0,"암",6,0,2,2,3,2,2,"장성종","JANG SUNG JONG","002016","건조 (4%)","맑음",56,"279(-5)",3.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11475000,5278500,3213000,1836000,1147500,1,2,"절대감","JEOLDAEGAM",1013527,37,15.4,44.5,16.6,16.6,30,75.1,89.8,"권동석","KWON DONG SEOK","003062","제주","한국",8,"신종창","SHIN JONG CHANG","001148",2.5,"1100점이하","한2",0,20140530,"금요일",1610,"일반",7,119.6,0,0,0,0,0,0,0,"암",8,0,8,8,7,8,8,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",55.5,"292(-3)",19.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,5,"-","꼬마여왕","KKOMAYEOWANG",3014652,37,14.9,0,16.5,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",1,"김영구","Kim Young Goo",206015,4.4,"400점이하","제1",0,20140530,"금요일",400,"일반",8,31.4,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",56,"277(+1)",15.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,9,"½","음풍농월","EUMPUNGNONGWOL",3014481,37,15.1,0,16.3,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",2,"현원","HYUN WON","001200",3,"400점이하","제1",0,20140530,"금요일",400,"일반",8,31.4,0,0,0,0,0,0,0,"거",1,0,1,0,0,0,0,"백인호","Baek In Ho","002025","건조 (4%)","맑음",58,"283(-2)",74.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,3,1,"안덕천사","ANDEOKCHEONSA",3014293,37,14.8,0,16.8,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"이영대","LEE YOUNG DAE",206023,1.3,"400점이하","제1",0,20140530,"금요일",400,"일반",8,31.6,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",55,"266(-1)",74.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,6,"¾","쾌속무적","KWAESOKMUJEOK",3014214,37,15.3,0,16.5,0,0,0,0,"배성아","Bae Seonga","003074","제주","한국",4,"강길홍","KANG GIL HONG","001007",4.3,"400점이하","제1",0,20140530,"금요일",400,"일반",8,31.8,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","건조 (4%)","맑음",53,"228(-1)",22.6,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,4,"코","거룩","GEORUK",3014778,37,14.9,0,16.9,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"현구연","Hyun Gu Yun","001199",3.2,"400점이하","제1",0,20140530,"금요일",400,"일반",8,31.8,0,0,0,0,0,0,0,"수",7,0,7,0,0,0,0,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",56,"267(-1)",13.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,10,"1¼","마인드","MIND",3014808,37,15.4,0,16.6,0,0,0,0,"권진영","Kwon Jin Young","003078","제주","한국",6,"한태국","HAN TAE KOOK","001025",2.8,"400점이하","제1",0,20140530,"금요일",400,"일반",8,32,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",54,"254(-4)",1.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,2,"목","예동산","YEDONGSAN",3014007,37,15.2,0,16.9,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",7,"광명종합","KWANG MYEONG",206045,3.1,"400점이하","제1",0,20140530,"금요일",400,"일반",8,32.1,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",55,"247(+1)",22.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,1,"머리","굿앤럭","GUTAENLUCK",3014303,37,15,0,17.1,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",8,"고성남","KO SUNG NAM","001107",6.6,"400점이하","제1",0,20140530,"금요일",400,"일반",8,32.1,0,0,0,0,0,0,0,"거",10,0,10,0,0,0,0,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",56,"292(+2)",8.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,7,"½","으뜸소식","EUTTEUMSOSIK",3014237,37,15.3,0,16.9,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",9,"양미숙","YANG MI SUKI",206039,1.7,"400점이하","제1",0,20140530,"금요일",400,"일반",8,32.2,0,0,0,0,0,0,0,"거",8,0,8,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","건조 (4%)","맑음",57,"275(-1)",8.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,8,"¾","한라별","HANRABYEOL",3014662,37,15.5,0,16.9,0,0,0,0,"원유일","Won You Il","003075","제주","한국",10,"부용식","BOO YONG SIK","001078",2.1,"400점이하","제1",0,20140530,"금요일",400,"일반",8,32.4,0,0,0,0,0,0,0,"암",9,0,9,0,0,0,0,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",56,"253(-2)",9.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,"-","저돌적","JEODOLJEOK",1014175,37,14.4,42.5,15.5,0,0,29.1,43.4,"권동석","KWON DONG SEOK","003062","제주","한국",1,"김인태","KIM IN TAE","001144",3.1,"300점이하","한4",0,20140530,"금요일",1000,"일반",9,71.6,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",55,"288(-16)",8.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"머리","기상나팔","GISANGNAPAL",1014403,37,14,42.2,15.6,0,0,29.4,43.6,"곽용남","Kwak Young Nam","003061","제주","한국",2,"고상윤","KO SANG YOUN","001038",2.8,"300점이하","한4",0,20140530,"금요일",1000,"일반",9,71.6,0,0,0,0,0,0,0,"암",2,0,3,0,0,4,3,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",55,"315(-3)",20.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,3,"호적수","HOJEOKSU",1014826,37,14.2,42.6,15.8,0,0,29.6,43.9,"원유일","Won You Il","003075","제주","한국",3,"양방철","YANG BANG CHUL","001135",3.4,"300점이하","한4",0,20140530,"금요일",1000,"일반",9,72.2,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,5,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",55,"304(-1)",11.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,2,"힘찬활력","HIMCHANHWALRYEOK",1014309,37,14.2,42.6,16.2,0,0,29.9,44.2,"김대연","Kim Dae Youn","003028","제주","한국",4,"강경수","KANG GYEONG SU",206022,1.1,"300점이하","한4",0,20140530,"금요일",1000,"일반",9,72.5,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"장성종","JANG SUNG JONG","002016","건조 (4%)","맑음",55,"284(-1)",6.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"목","무창포",,1014655,37,14.9,43.3,15.6,0,0,29.3,43.6,"권육","Kwon Yuk","003034","제주","한국",5,"김용수","KIM YONG SOO","001006",4,"300점이하","한4",0,20140530,"금요일",1000,"일반",9,72.6,0,0,0,0,0,0,0,"암",3,0,4,0,0,3,4,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",55,"271(-5)",3.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"1½","일류보배","ILRYUBOBAE",1014461,37,14.7,43,16.1,0,0,29.8,44.1,"안득수","An Deuk Soo","003053","제주","한국",6,"이창훈","LEE CHANG HOON","001174",2,"300점이하","한4",0,20140530,"금요일",1000,"일반",9,72.8,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,7,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",55,"291(-1)",5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"¾","소양호","SOYANGHO",1014717,37,14.9,43.3,15.9,0,0,29.6,43.9,"한영민","Han Young Min","003058","제주","한국",7,"부오현","BOO OH HYUN","001130",1.1,"300점이하","한4",0,20140530,"금요일",1000,"일반",9,72.9,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,6,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",55,"286(+5)",4.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,13,"사라으뜸","SARAEUTTEUM",1014765,37,16.9,45.9,15.4,0,0,29.1,43.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",8,"양태경","YANG TAE GYEONG",206011,5.1,"300점이하","한4",0,20140530,"금요일",1000,"일반",9,75,0,0,0,0,0,0,0,"암",6,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",55,"328(-3)",6.9,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,5,"-","황산벌","HWANGSANBEOL",3013695,36,18.2,51.2,17.7,0,0,33.8,50,"권동석","KWON DONG SEOK","003062","제주","한국",1,"양치복","Yang Chee Bok",206005,1.4,"1300점이하","제1",0,20140524,"토요일",1000,"일반",1,85,0,0,0,0,0,0,0,"수",4,0,6,0,0,6,6,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",55,"245()",2.7,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,8,2,"봉성소식","BONGSEONGSOSIK",3011998,36,19.1,52.5,17.1,0,0,32.9,49.2,"곽용남","Kwak Young Nam","003061","제주","한국",2,"김홍협","KIM HONG HYUB","001095",1.8,"1300점이하","제1",0,20140524,"토요일",1000,"일반",1,85.4,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",54.5,"284(-5)",4.1,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,3,"1½","선진일류","SEONJINILRYU",3013543,36,19.1,52.4,17.5,0,0,33.3,49.4,"정명일","Jeong Myung Il","003044","제주","한국",3,"송문관","Song Mun Kwan",206026,1.4,"1300점이하","제1",0,20140524,"토요일",1000,"일반",1,85.7,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,3,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",54,"300(+1)",4.8,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,6,2,"일천비마","ILCHEONBIMA",3013445,36,18.5,51.6,18.1,0,0,34.5,50.8,"김이랑","Kim Ie Rang","003038","제주","한국",4,"강명숙","KANG MYUNG SOOK",206029,3,"1300점이하","제1",0,20140524,"토요일",1000,"일반",1,86.1,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,8,"백인호","Baek In Ho","002025","건조 (4%)","맑음",52.5,"295(-2)",18.2,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,2,5,"검은비","GEOMEUNBI",3012008,36,19.1,52.8,18,0,0,34.2,50.5,"김대연","Kim Dae Youn","003028","제주","한국",5,"고경수","KO KYEONG SOO","001046",5.7,"1300점이하","제1",0,20140524,"토요일",1000,"일반",1,87,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,7,"장성종","JANG SUNG JONG","002016","건조 (4%)","맑음",52,"318(+6)",30.3,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,9,"1¾","만석군","MANSEOKGUN",3013403,36,20.5,54.4,17.1,0,0,32.9,49.2,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"김춘자","Kim Chun Ja",206034,1.4,"1300점이하","제1",0,20140524,"토요일",1000,"일반",1,87.3,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,2,"정영수","JUNG YOUNG SOO","002035","건조 (4%)","맑음",56,"319(+6)",3.8,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,4,"2½","꽃봉오리","KKOTBONGORI",3013634,36,20.7,54.2,17.6,0,0,33.6,49.7,"원유일","Won You Il","003075","제주","한국",7,"강경수","KANG GYEONG SU",206022,3.6,"1300점이하","제1",0,20140524,"토요일",1000,"일반",1,87.8,0,0,0,0,0,0,0,"암",5,0,4,0,0,5,5,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",53,"280(+7)",28,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,1,6,"특성","TEUKSEONG",3013215,36,21.5,55.4,17.7,0,0,33.6,49.7,"김주희","Kim Ju Hee","003065","제주","한국",8,"김홍협","KIM HONG HYUB","001095",3.4,"1300점이하","제1",0,20140524,"토요일",1000,"일반",1,89,0,0,0,0,0,0,0,"암",6,0,5,0,0,4,4,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",53,"309(+2)",27.4,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,7,"-","미래사","MIRAESA",3013996,36,0,0,0,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",95,"김홍천","KIM HONG CHUN","001096",0,"1300점이하","제1",0,20140524,"토요일",1000,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",54.5,"0()",0,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,3,"-","장한기상","JANGHANGISANG",3014879,36,17.8,50.6,18,0,0,18,34.1,"원유일","Won You Il","003075","제주","한국",1,"김홍천","KIM HONG CHUN","001096",1.3,"미승리마","제1",0,20140524,"토요일",800,"일반",2,68.6,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",53,"293(-2)",1.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,2,2,"선돌목","SEONDOLMOK",3014855,36,18,50.8,18.2,0,0,18.2,34.4,"박기영","Park Ki Young","003009","제주","한국",2,"광명종합","KWANG MYEONG",206045,2.4,"미승리마","제1",0,20140524,"토요일",800,"일반",2,69,0,0,0,0,0,0,0,"수",2,0,3,0,0,3,3,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",56,"269(+4)",11.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,6,7,"매의눈","MAEUINUN",3014888,36,17.2,50.6,19.8,0,0,19.8,36.3,"배성아","Bae Seonga","003074","제주","한국",3,"광명종합","KWANG MYEONG",206045,1.8,"미승리마","제1",0,20140524,"토요일",800,"일반",2,70.4,0,0,0,0,0,0,0,"수",8,0,10,0,0,10,10,"정영수","JUNG YOUNG SOO","002035","건조 (4%)","맑음",53,"236(+1)",15,"암수거"
