"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,3,"2½","레버넌트","REVENANT",1017789,53,13.9,40.9,15.4,0,0,22.3,35.6,"전현준","Jun Hyun Joon","003070","제주","한국",2,"김중은","KIM JOONG EUN",116059,1.3,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",4,63.2,0,0,0,0,0,0,0,"암",3,0,4,0,0,5,5,"한상배","Han Sang Bae","002023","불량 (20%)","비",58,"294()",4.4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,9,"2½","첨단화",,1018082,53,14.3,41.4,15.4,0,0,22.1,35.2,"권동석","KWON DONG SEOK","003062","제주","한국",3,"허경화","HUR KYOUNG HWA",206033,2.9,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",4,63.5,0,0,0,0,0,0,0,"암",2,0,5,0,0,4,2,"김성오","Kim Sung Oh","002024","불량 (20%)","비",54,"296(+14)",11.8,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,8,"1¾","천마재림","CHEONMAJAERIM",1018016,53,14.3,41.5,15.6,0,0,22.3,35.6,"박기영","Park Ki Young","003009","제주","한국",4,"우정안","WOO JEONG AN","001166",4,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",4,63.8,0,0,0,0,0,0,0,"암",4,0,7,0,0,6,6,"백인호","Baek In Ho","002025","불량 (20%)","비",54,"277(-12)",4.4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,7,8,"퓨미라","PUMILA",1018006,53,14.2,42.5,15.7,0,0,22.7,36.7,"김용섭","Kim Yong Sup","003006","제주","한국",5,"김성진","KIM SUNG JIN","001126",4.3,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",4,65.2,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"최기호","Choi Gi Ho","002030","불량 (20%)","비",54,"294(+6)",12.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,1,"¾","삼다호걸","SAMDAHOGEOL",1018058,53,15.7,43.2,15.3,0,0,22.1,35.4,"권진영","Kwon Jin Young","003078","제주","한국",6,"강태민","KANG TAE MIN","001158",1.2,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",4,65.3,0,0,0,0,0,0,0,"암",5,0,3,0,0,2,4,"박병진","Park Beong Jin","002028","불량 (20%)","비",54,"292(-1)",10.4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,5,"1¼","천마현신","CHEONMAHYEONSIN",1018018,53,15.2,43,15.6,0,0,22.5,35.8,"원유일","Won You Il","003075","제주","한국",7,"송자민","SONG JA MIN","001121",7.3,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",4,65.5,0,0,0,0,0,0,0,"암",7,0,6,0,0,7,7,"변용호","Byoun Yong Ho","002013","불량 (20%)","비",54,"289()",17.8,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,6,6,"제주청풍","JEJUCHEONGPUNG",1018019,53,16.5,44.4,15.1,0,0,22.1,35.3,"김다영","Kim Da Young","003073","제주","한국",8,"차청일","Cha Cheong Il","001134",4.1,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",4,66.5,0,0,0,0,0,0,0,"암",6,0,2,0,0,3,3,"이준호","Lee Joon Ho","002029","불량 (20%)","비",54,"270(-3)",15.2,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,4,19,"풀잎이슬","PURIPISEUL",1018007,53,15.5,45,17.2,0,0,24.6,38.9,"심광선","Shim Kwang Sun","003067","제주","한국",9,"강승호","Kang Seung Ho",116007,4.8,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",4,69.6,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",54,"305(+2)",44.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,2,"-","제주열풍","JEJUYEOLPUNG",3015729,53,18.4,51.1,17.5,0,0,25.6,41.4,"문성호","Mun Sung Ho","003029","제주","한국",1,"이종철","LEE JEONG CHEAL","001080",1.9,"R0~40","제4등급",33,20190719,"금요일",900,"일반",5,76.7,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",54.5,"287(-1)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,7,1,"범나비","BEOMNABI",3017660,53,18,50.9,17.8,0,0,26,42.4,"장우성","Jang Woo Sung","003055","제주","한국",2,"천창수","CHEON CHANG SOO","001196",1.9,"R0~40","제4등급",38,20190719,"금요일",900,"일반",5,76.9,0,0,0,0,0,0,0,"수",2,0,5,0,0,5,5,"변용호","Byoun Yong Ho","002013","불량 (20%)","비",57,"271(-1)",5.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,8,"목","성읍장군","SEONGEUPJANGGUN",3017855,53,17.4,50.6,17.9,0,0,26.3,42.8,"박기영","Park Ki Young","003009","제주","한국",3,"강기숙","KANG KI SOOK","001088",4.2,"R0~40","제4등급",33,20190719,"금요일",900,"일반",5,76.9,0,0,0,0,0,0,0,"수",6,0,7,0,0,7,7,"백인호","Baek In Ho","002025","불량 (20%)","비",54.5,"252(-2)",18.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,9,"½","공자","GONGJA",3017061,53,16.8,49.9,18.6,0,0,27.1,43.5,"원유일","Won You Il","003075","제주","한국",4,"김재익","KIM JAE IK",206016,2.3,"R0~40","제4등급",34,20190719,"금요일",900,"일반",5,77,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",55,"237(-2)",13.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,10,"2½","진출행","JINCHULHAENG",3017042,53,18.2,51.6,17.7,0,0,25.8,42,"나유나","Na Yu Na","003066","제주","한국",5,"강현수","KANG HYUN SOO","001012",8.6,"R0~40","제4등급",37,20190719,"금요일",900,"일반",5,77.4,0,0,0,0,0,0,0,"암",4,0,4,0,0,3,4,"고성동","Ko Sung Dong","002008","불량 (20%)","비",56.5,"257(-1)",29.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,6,3,"일출정복","ILCHULJEONGBOK",3016433,53,18.7,52.1,17.6,0,0,25.9,42,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"양미숙","YANG MI SUKI",206039,16.3,"R0~40","제4등급",38,20190719,"금요일",900,"일반",5,78,0,0,0,0,0,0,0,"거",5,0,3,0,0,4,3,"심도연","Sim Do Youn","002031","불량 (20%)","비",57,"268(-7)",66.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,5,4,"탐라불패","TAMRABULPAE",3017001,53,19.1,52.6,17.9,0,0,26.2,42.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"고영조","KO YOUNG JO","001057",5.4,"R0~40","제4등급",39,20190719,"금요일",900,"일반",5,78.8,0,0,0,0,0,0,0,"거",7,0,6,0,0,6,6,"강태종","Gang Tae Jong","002036","불량 (20%)","비",57.5,"293(-1)",22.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,4,"1¼","천지나루","CHEONJINARU",3017514,53,20.1,53.5,17.5,0,0,25.6,41.4,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"고상윤","KO SANG YOUN","001038",1.3,"R0~40","제4등급",34,20190719,"금요일",900,"일반",5,79.1,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","불량 (20%)","비",55,"282(-1)",2.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,3,"½","백점여왕","BAEKJEOMYEOWANG",3017629,53,18.7,52.7,18,0,0,26.5,43.1,"정명일","Jeong Myung Il","003044","제주","한국",9,"김동후","KIM DONG HOO","001099",3.7,"R0~40","제4등급",32,20190719,"금요일",900,"일반",5,79.2,0,0,0,0,0,0,0,"암",10,0,8,0,0,8,9,"강태종","Gang Tae Jong","002036","불량 (20%)","비",54,"298(+3)",17.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,1,1,"더비호","DEOBIHO",3016972,53,19.2,52.7,18.3,0,0,26.7,43,"김대연","Kim Dae Youn","003028","제주","한국",10,"김춘자","Kim Chun Ja",206034,1.7,"R0~40","제4등급",31,20190719,"금요일",900,"일반",5,79.4,0,0,0,0,0,0,0,"거",8,0,9,0,0,9,8,"김태준","Kim Tae Jun","002032","불량 (20%)","비",53.5,"277()",4.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,4,"-","날개","NALGAE",3015837,53,16.8,51.5,17.5,0,0,34.5,52.3,"김경휴","Kim Gyeong Hyu","003079","제주","한국",1,"김창희","Kim Chang Hee",206014,7.4,"R0~50","제4등급",41,20190719,"금요일",1000,"일반",6,86,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,4,"한상배","Han Sang Bae","002023","불량 (20%)","비",55,"292(+8)",31.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,8,2,"돈마명성","DONMAMYEONGSEONG",3017009,53,16.9,51.6,18,0,0,34.8,52.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"돈마","DON MA",116033,2.3,"R0~50","제4등급",45,20190719,"금요일",1000,"일반",6,86.4,0,0,0,0,0,0,0,"암",5,0,8,0,0,7,5,"김길홍","Kim Gil Hong","002038","불량 (20%)","비",57,"279(+2)",6.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,3,"¾","호승고을","HOSEUNGGOEUL",3017668,53,16.9,51.7,17.8,0,0,34.8,52.5,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"최영훈","CHOI YOUNG HUN",116009,1.9,"R0~50","제4등급",44,20190719,"금요일",1000,"일반",6,86.5,0,0,0,0,0,0,0,"수",6,0,4,0,0,6,6,"김성오","Kim Sung Oh","002024","불량 (20%)","비",56.5,"291(+3)",5.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,10,"머리","대력왕","DAERYEOKWANG",3017069,53,17.5,52.2,17.4,0,0,34.3,52,"박성광","Park Sung Kwang","003089","제주","한국",4,"강현수","KANG HYUN SOO","001012",1.7,"R0~50","제4등급",37,20190719,"금요일",1000,"일반",6,86.5,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"고성동","Ko Sung Dong","002008","불량 (20%)","비",53,"281(+4)",6.6,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,2,"머리","정성으로","JEONGSEONGEURO",3014675,53,16.7,50.9,18.5,0,0,35.6,53.2,"안득수","An Deuk Soo","003053","제주","한국",5,"김용재","Kim Young Jae",116006,3.5,"R0~50","제4등급",47,20190719,"금요일",1000,"일반",6,86.5,0,0,0,0,0,0,0,"거",8,0,10,0,0,10,10,"강대은","Kang Dae Eun","002027","불량 (20%)","비",58,"283(+6)",16.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,5,"½","백전불태","BAEKJEONBULTAE",3017462,53,17.3,52.1,17.8,0,0,34.5,52.2,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"오경보","OH KYUNG BO",106221,1.3,"R0~50","제4등급",42,20190719,"금요일",1000,"일반",6,86.6,0,0,0,0,0,0,0,"거",3,0,5,0,0,3,2,"심도연","Sim Do Youn","002031","불량 (20%)","비",55.5,"288(-2)",2.4,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,7,"1¼","보금산","BOGEUMSAN",3016104,53,17.6,52.4,17.8,0,0,34.5,52.2,"김한남","Kim Han Nam","003084","제주","한국",7,"윤재곤","YOON JAE GON",206032,2.8,"R0~50","제4등급",44,20190719,"금요일",1000,"일반",6,86.9,0,0,0,0,0,0,0,"거",4,0,6,0,0,4,3,"고영덕","Ko Young Deok","002026","불량 (20%)","비",54.5,"282(+4)",10.7,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,9,4,"앵커링","ANCHORING",3016049,53,18,53,17.8,0,0,34.7,52.5,"이성민","Lee Sung Min","003092","제주","한국",8,"이창주","LEE CHANG JU",206044,9.4,"R0~50","제4등급",34,20190719,"금요일",1000,"일반",6,87.7,0,0,0,0,0,0,0,"거",7,0,7,0,0,5,7,"윤덕상","Youn Duk Sang","002021","불량 (20%)","비",51,"287(+3)",39.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,6,"½","전국왕","JEONGUKWANG",3017202,53,17.6,52.3,18.2,0,0,35.4,53,"정명일","Jeong Myung Il","003044","제주","한국",9,"정영기","JUNG YYEONG KI","001041",2.4,"R0~50","제4등급",46,20190719,"금요일",1000,"일반",6,87.7,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"고성동","Ko Sung Dong","002008","불량 (20%)","비",57.5,"269(+5)",8.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,1,11,"영웅군단","YEONGUNGGUNDAN",3016435,53,19.3,54.6,17.8,0,0,35.2,52.9,"강수한","Kang Su Han","003077","제주","한국",10,"에린","ERIN",116030,8.3,"R0~50","제4등급",47,20190719,"금요일",1000,"일반",6,89.8,0,0,0,0,0,0,0,"거",10,0,3,0,0,8,8,"이태용","Lee Tae Yong","002034","불량 (20%)","비",58,"327(+3)",43.8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,10,"-","제주협객","JEJUHYEOPGAEK",3014998,53,16.8,50.2,18.5,0,0,43.4,60.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"오영복","Oh Young Bok",206037,4.3,"R0~75","제2등급",67,20190719,"금요일",1110,"일반",7,93.6,0,0,0,0,0,0,0,"수",6,0,10,0,0,6,6,"김길홍","Kim Gil Hong","002038","불량 (20%)","비",54,"242(-1)",21.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,1,"목","한백보배","HANBAEKBOBAE",3016987,53,17.2,50,18.2,0,0,43.7,60.4,"안득수","An Deuk Soo","003053","제주","한국",2,"돈마","DON MA",116033,1.8,"R0~75","제2등급",71,20190719,"금요일",1110,"일반",7,93.7,0,0,0,0,0,0,0,"암",2,0,6,0,0,7,7,"강대은","Kang Dae Eun","002027","불량 (20%)","비",56,"291(+6)",3.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,2,2,"선양제일","SEONYANGJEIL",3016760,53,17.2,50.1,18.5,0,0,44,60.7,"김준호","Kim Jun Ho","003081","제주","한국",3,"양치복","Yang Chee Bok",206005,2.5,"R0~75","제2등급",73,20190719,"금요일",1110,"일반",7,94.1,0,0,0,0,0,0,0,"거",7,0,9,0,0,9,8,"한상배","Han Sang Bae","002023","불량 (20%)","비",57,"284(+5)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,7,"1½","장타력","JANGTARYEOK",3014946,53,17.8,51.6,18,0,0,42.7,59.7,"김대연","Kim Dae Youn","003028","제주","한국",4,"김용재","Kim Young Jae",116006,2.8,"R0~75","제2등급",74,20190719,"금요일",1110,"일반",7,94.3,0,0,0,0,0,0,0,"거",3,0,4,0,0,3,3,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",57.5,"301(-11)",10.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,9,"¾","푸른물결","PUREUNMULGYEOL",3017000,53,17.3,50.5,18.3,0,0,44,60.8,"전현준","Jun Hyun Joon","003070","제주","한국",5,"김홍천","KIM HONG CHUN","001096",1.5,"R0~75","제2등급",75,20190719,"금요일",1110,"일반",7,94.5,0,0,0,0,0,0,0,"거",8,0,8,0,0,10,10,"박병진","Park Beong Jin","002028","불량 (20%)","비",58,"280(+1)",3.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,12,"½","소록바람","SOROKBARAM",3016373,53,18.4,51.9,17.7,0,0,42.7,59.5,"박성광","Park Sung Kwang","003089","제주","한국",6,"김홍천","KIM HONG CHUN","001096",4.4,"R0~75","제2등급",75,20190719,"금요일",1110,"일반",7,94.6,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","불량 (20%)","비",58,"307(-5)",15.3,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,4,"1½","녹색전사","NOKSAEKJEONSA",3013432,53,18.1,51.7,17.9,0,0,43.2,60.1,"정명일","Jeong Myung Il","003044","제주","한국",7,"변영관","BOUN YOUNG GOAN",206021,5.1,"R0~75","제2등급",73,20190719,"금요일",1110,"일반",7,94.9,0,0,0,0,0,0,0,"거",4,0,3,0,0,5,4,"강대은","Kang Dae Eun","002027","불량 (20%)","비",57,"326(+3)",18.8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,6,"머리","황금의신","HWANGGEUMUISIN",3015134,53,17.3,50.5,18.6,0,0,44.4,61,"김용섭","Kim Yong Sup","003006","제주","한국",8,"김경국","KIM KYEONG KOOK",117043,5.3,"R0~75","제2등급",73,20190719,"금요일",1110,"일반",7,94.9,0,0,0,0,0,0,0,"거",11,0,12,0,0,12,11,"백인호","Baek In Ho","002025","불량 (20%)","비",57,"300(-1)",22,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,3,1,"봉성미래","BONGSEONGMIRAE",3017330,53,17.6,51.2,18.2,0,0,43.9,60.7,"김한남","Kim Han Nam","003084","제주","한국",9,"김홍협","KIM HONG HYUB","001095",5.5,"R0~75","제2등급",66,20190719,"금요일",1110,"일반",7,95.1,0,0,0,0,0,0,0,"암",9,0,7,0,0,8,9,"고영덕","Ko Young Deok","002026","불량 (20%)","비",51.5,"320(+8)",15.8,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,11,4,"혼디모영","HONDIMOYEONG",3013287,53,18.1,51.8,18.5,0,0,44,61,"강수한","Kang Su Han","003077","제주","한국",10,"강성호","Kang Sung Ho","001101",2.9,"R0~75","제2등급",72,20190719,"금요일",1110,"일반",7,95.8,0,0,0,0,0,0,0,"수",12,0,11,0,0,11,12,"백인호","Baek In Ho","002025","불량 (20%)","비",56.5,"291(+3)",14.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,5,2,"동화로","DONGHWARO",3017020,53,19.4,53.5,17.8,0,0,42.7,59.6,"원유일","Won You Il","003075","제주","한국",11,"현동부","Hyun Dong Bu",116027,3.5,"R0~75","제2등급",66,20190719,"금요일",1110,"일반",7,96.2,0,0,0,0,0,0,0,"암",5,0,2,0,0,2,2,"변용호","Byoun Yong Ho","002013","불량 (20%)","비",53.5,"287()",12.4,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,8,3,"사령관","SARYEONGGWAN",3014479,53,19.2,53.6,18,0,0,43.1,60.1,"문현진","Mun Hyeon Jin","003080","제주","한국",12,"김태옥","KIM TAE OK","001092",8.4,"R0~75","제2등급",72,20190719,"금요일",1110,"일반",7,96.7,0,0,0,0,0,0,0,"거",10,0,5,0,0,4,5,"고영덕","Ko Young Deok","002026","불량 (20%)","비",56.5,"304(+30)",27.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,2,"-","남단여제","NAMDANYEOJE",1017686,53,14,40.9,15.6,0,0,22.3,35.6,"김용섭","Kim Yong Sup","003006","제주","한국",1,"최남단","CHOE NAM DAN",116031,1.6,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",8,63.2,0,0,0,0,0,0,0,"암",2,0,6,0,0,6,5,"최기호","Choi Gi Ho","002030","불량 (20%)","비",58,"276(+9)",6.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,4,"2½","꿈의무대","KKUMUIMUDAE",1017848,53,14.3,41.3,15.4,0,0,22.2,35.3,"박성광","Park Sung Kwang","003089","제주","한국",2,"김기준","KIM KI JOON",206028,2.6,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",8,63.5,0,0,0,0,0,0,0,"거",1,0,4,0,0,4,3,"김길홍","Kim Gil Hong","002038","불량 (20%)","비",55,"304(-6)",9.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,6,4,"자연의법칙","JAYEONUIBEOPCHIK",1016935,53,14.9,42.4,15.2,0,0,21.8,35.1,"전현준","Jun Hyun Joon","003070","제주","한국",3,"김경남","Kim Kyeong Nam","001044",1.9,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",8,64.2,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",55,"317(+47)",3.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,7,"½","현대강자","HYEONDAEGANGJA",1017835,53,14,41.2,16,0,0,23,36.6,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"김용래","Kim Yong Rae","001153",4,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",8,64.2,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,7,"심도연","Sim Do Youn","002031","불량 (20%)","비",56,"286(-14)",18.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,3,"1½","오름","OREUM",1017890,53,15,42.5,15.3,0,0,22,35.4,"권동석","KWON DONG SEOK","003062","제주","한국",5,"강춘시","KANG CHOON SI","001010",1.7,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",8,64.5,0,0,0,0,0,0,0,"암",5,0,3,0,0,3,4,"김성오","Kim Sung Oh","002024","불량 (20%)","비",55,"306(+1)",2.6,"암수거"
