"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"1½","달의보배","DARUIBOBAE",3016054,41,19.5,52.4,17.7,0,0,25.9,41.9,"김준호","Kim Jun Ho","003081","제주","한국",3,"강명숙","KANG MYUNG SOOK",206029,4.7,"600점이하","제1",0,20170609,"금요일",900,"일반",3,78.3,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",52,"269(-1)",20.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,5,3,"쾌찬차","KWAECHANCHA",3016053,41,18.5,51.7,18.5,0,0,27.2,43.6,"조희원","Jo Hee Won","003090","제주","한국",4,"강영종","Kang Young Jong","001053",8.6,"600점이하","제1",0,20170609,"금요일",900,"일반",3,78.9,0,0,0,0,0,0,0,"거",4,0,5,0,0,5,4,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",55,"248(-12)",37,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,1,1,"기네스북","GUINNESSBOOK",3016134,41,18.1,51.8,18.6,0,0,27.3,43.9,"문성호","Mun Sung Ho","003029","제주","한국",5,"홍규식","HONG GYU SIK",116020,2.3,"600점이하","제1",0,20170609,"금요일",900,"일반",3,79.1,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,5,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",55,"228(-7)",5.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"머리","한라지존","HALLAJIJON",3016654,41,17.8,51.7,18.7,0,0,27.4,44.1,"김경휴","Kim Gyeong Hyu","003079","제주","한국",6,"고양수","KO YANG SU",116004,2.2,"600점이하","제1",0,20170609,"금요일",900,"일반",3,79.1,0,0,0,0,0,0,0,"거",6,0,8,0,0,7,6,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",53,"264(-5)",2.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,6,5,"포텐","POTENT",3016311,41,18.2,52.5,18.7,0,0,27.6,44.4,"정명일","Jeong Myung Il","003044","제주","한국",7,"김호영","KIM HO YEONG","001164",6.2,"600점이하","제1",0,20170609,"금요일",900,"일반",3,80.1,0,0,0,0,0,0,0,"수",7,0,7,0,0,8,8,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",54,"267(-4)",20.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,2,14,"선율","SEONNYUL",3015609,41,20.3,55.6,18.3,0,0,27.1,44.2,"나유나","Na Yu Na","003066","제주","한국",8,"강춘시","KANG CHOON SI","001010",7.7,"600점이하","제1",0,20170609,"금요일",900,"일반",3,82.7,0,0,0,0,0,0,0,"암",8,0,3,0,0,4,7,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",54,"258(+1)",16.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"-","황금보물","HWANGGEUMBOMUL",3015066,41,0,0,0,0,0,0,0,"임재광","Lim Jae Kwang","003087","제주","한국",95,"조동식","CHO DONG SIK","001106",0,"600점이하","제1",0,20170609,"금요일",900,"일반",3,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",50,"0()",0,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,9,"-","장타지존","JANGTAJIJON",3016692,41,19.1,52.2,17.5,0,0,17.5,34.1,"권동석","KWON DONG SEOK","003062","제주","한국",1,"강상우","KIM SANG WOO","001157",1.4,"300점이하","제1",0,20170609,"금요일",800,"일반",4,69.7,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"290(+14)",2.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,7,"1¾","천마공주","CHEONMAGONGJU",3016759,41,18.7,52,18,0,0,18,34.4,"정명일","Jeong Myung Il","003044","제주","한국",2,"홍규식","HONG GYU SIK",116020,4,"300점이하","제1",0,20170609,"금요일",800,"일반",4,70,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",56,"280()",14.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,10,"½","가거도","GAGEODO",3016773,41,18.3,52,18.1,0,0,18.1,34.7,"박성광","Park Sung Kwang","003089","제주","한국",3,"최기돈","CHOI KI DON","001197",4,"300점이하","제1",0,20170609,"금요일",800,"일반",4,70.1,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,6,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",56,"261(-8)",17.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,4,"¾","일진월보","ILJINWOLBO",3015986,41,18.2,51.6,18.6,0,0,18.6,35,"박기영","Park Ki Young","003009","제주","한국",4,"변영관","BOUN YOUNG GOAN",206021,14.1,"300점이하","제1",0,20170609,"금요일",800,"일반",4,70.2,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,7,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",53,"261(+4)",86,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,2,"¾","연승신화","YEONSEUNGSINHWA",3016126,41,19,52.4,17.9,0,0,17.9,34.4,"문성호","Mun Sung Ho","003029","제주","한국",5,"임동철","Im Dong Chol",106037,2.1,"300점이하","제1",0,20170609,"금요일",800,"일반",4,70.3,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",55,"240(+2)",5.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,5,"1¼","교우이신","GYOUISIN",3016634,41,18.6,52.4,18.2,0,0,18.2,34.7,"안득수","An Deuk Soo","003053","제주","한국",6,"고임계","Ko Yim Gye","001185",2.7,"300점이하","제1",0,20170609,"금요일",800,"일반",4,70.6,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,5,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55,"253(-2)",8.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,3,"¾","빛의날개","BICHUNALGAE",3015515,41,18.8,52.5,18.2,0,0,18.2,34.7,"유미라","Yoo Mi Ra","003088","제주","한국",7,"고한구","KO HAN GU","001027",3.1,"300점이하","제1",0,20170609,"금요일",800,"일반",4,70.7,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,4,"백인호","Baek In Ho","002025","양호 (6%)","맑음",56,"272(-1)",11.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,8,"1¾","비승지술","BISEUNGJISOOL",3016359,41,17.9,51.7,19.3,0,0,19.3,35.8,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"고승명","KO SEUNG MYUNG","001052",1.4,"300점이하","제1",0,20170609,"금요일",800,"일반",4,71,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",55,"263(-1)",4.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,6,3,"으뜸쾌거","EUTTEUMKWAEGEO",3016685,41,19.5,53.1,18.5,0,0,18.5,35.1,"김용섭","Kim Yong Sup","003006","제주","한국",9,"미듬종합","MIDEUM","001187",10.3,"300점이하","제1",0,20170609,"금요일",800,"일반",4,71.6,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,8,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",56,"258(-6)",58.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,1,"2½","녹지명장","NOKJIMYEONGJANG",3016646,41,17.7,52.3,19.8,0,0,19.8,36.7,"곽용남","Kwak Young Nam","003061","제주","한국",10,"녹지한국투자개발","GREENLANDSC",116060,2,"300점이하","제1",0,20170609,"금요일",800,"일반",4,72.1,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",56,"262()",8.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"-","청마대부","CHEONGMADAEBU",3016217,41,17.3,48.7,17.4,0,0,17.4,32.5,"정명일","Jeong Myung Il","003044","제주","한국",1,"차청일","Cha Cheong Il","001134",1.5,"1100점이하","제1",23,20170609,"금요일",800,"일반",5,66.1,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,3,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",56.5,"244(+1)",3.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,4,"주말평정","JUMALPYEONGJEONG",3015997,41,17.9,49.1,17.7,0,0,17.7,32.8,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"강상길","KANG SANG KIL","001018",3.7,"1100점이하","제1",24,20170609,"금요일",800,"일반",5,66.8,0,0,0,0,0,0,0,"암",4,0,9,0,0,9,5,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",57,"263(-4)",26.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"머리","전승왕자","JEONSEUNGWANGJA",3015776,41,18.1,49.5,17.4,0,0,17.4,32.5,"안득수","An Deuk Soo","003053","제주","한국",3,"고임계","Ko Yim Gye","001185",2.3,"1100점이하","제1",22,20170609,"금요일",800,"일반",5,66.9,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,4,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",56,"246(-5)",9.3,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,3,"대왕황제","DAEWANGHWANGJE",3015470,41,18.2,49.9,17.5,0,0,17.5,32.8,"김용섭","Kim Yong Sup","003006","제주","한국",4,"임태윤","RIM TAE YOON","001170",4.6,"1100점이하","제1",25,20170609,"금요일",800,"일반",5,67.4,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,6,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",57.5,"256(+5)",17.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"½","대지보배","DAEJIBOBAE",3016445,41,18.3,50,17.5,0,0,17.5,32.8,"박성광","Park Sung Kwang","003089","제주","한국",5,"대지철강농자재","DAE JI,LTD",116028,6.3,"1100점이하","제1",22,20170609,"금요일",800,"일반",5,67.5,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",56,"245(+1)",27.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"2½","붉은매","BULGEUNMAE",3016388,41,19.3,50.8,17.2,0,0,17.2,32.1,"한영민","Han Young Min","003058","제주","한국",6,"배은정","Bae Eun Jeong",116010,1.4,"1100점이하","제1",23,20170609,"금요일",800,"일반",5,68,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",56.5,"306(-8)",2.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,3,"행복의문","HAENGBOKUIMUN",3016588,41,19.5,51.3,17.2,0,0,17.2,32.1,"권동석","KWON DONG SEOK","003062","제주","한국",7,"홍규식","HONG GYU SIK",116020,2.4,"1100점이하","제1",20,20170609,"금요일",800,"일반",5,68.5,0,0,0,0,0,0,0,"거",5,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"280(+1)",10,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"머리","쇼타임","SHOWTIME",3015948,41,18.3,50.6,17.9,0,0,17.9,33.7,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"양치복","Yang Chee Bok",206005,7.3,"1100점이하","제1",18,20170609,"금요일",800,"일반",5,68.5,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",54,"253(-7)",39.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,9,"목","일출여신","ILCHULYEOSIN",3015773,41,18.7,51.1,17.5,0,0,17.5,33.3,"임재광","Lim Jae Kwang","003087","제주","한국",9,"조창석","Cho Chang Seok",206035,1.9,"1100점이하","제1",23,20170609,"금요일",800,"일반",5,68.6,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,9,"백인호","Baek In Ho","002025","양호 (6%)","맑음",56.5,"265(+3)",7.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,10,3,"검은야망","GEOMEUNYAMANG",3016442,41,19.4,51.8,17.4,0,0,17.4,32.9,"김준호","Kim Jun Ho","003081","제주","한국",10,"강명숙","KANG MYUNG SOOK",206029,5.6,"1100점이하","제1",21,20170609,"금요일",800,"일반",5,69.2,0,0,0,0,0,0,0,"거",8,0,5,0,0,5,8,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",55.5,"253(-2)",52.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,8,"-","세찬","SECHAN",3015608,41,18,50.2,17.8,0,0,34,50.1,"안득수","An Deuk Soo","003053","제주","한국",1,"강춘기","KANG CHUN KI","001009",2.2,"2200점이하","제1",36,20170609,"금요일",1000,"일반",6,84.2,0,0,0,0,0,0,0,"거",1,0,6,0,0,5,4,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",53,"273()",6,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,2,"1¼","열매","YEOLMAE",3014859,41,17.8,50.7,17.5,0,0,33.7,49.8,"문성호","Mun Sung Ho","003029","제주","한국",2,"양용택","YANG YONG TAEK",206030,3.7,"2200점이하","제1",41,20170609,"금요일",1000,"일반",6,84.4,0,0,0,0,0,0,0,"거",5,0,3,0,0,3,3,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",55.5,"257(+1)",12.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,5,"½","절대자","JEULDAEJA",3015827,41,18.2,50.6,17.5,0,0,33.9,50.1,"박성광","Park Sung Kwang","003089","제주","한국",3,"오행국","OH HAENG GUK",206041,2.7,"2200점이하","제1",46,20170609,"금요일",1000,"일반",6,84.5,0,0,0,0,0,0,0,"거",2,0,4,0,0,4,5,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",58,"231(+2)",13,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,4,"2½","장타력","JANGTARYEOK",3014946,41,18.6,51.8,17.2,0,0,33.3,49.4,"권동석","KWON DONG SEOK","003062","제주","한국",4,"강상우","KIM SANG WOO","001157",7.1,"2200점이하","제1",35,20170609,"금요일",1000,"일반",6,85.1,0,0,0,0,0,0,0,"거",4,0,2,0,0,2,2,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",52.5,"297(+3)",22.9,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,9,"¾","황금의신","HWANGGEUMUISIN",3015134,41,18,51.1,17.9,0,0,34.1,50.4,"박기영","Park Ki Young","003009","제주","한국",5,"강학민","KANG HAK MIN","001184",7.2,"2200점이하","제1",39,20170609,"금요일",1000,"일반",6,85.2,0,0,0,0,0,0,0,"거",8,0,7,0,0,6,6,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",54.5,"287(+4)",33.3,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,3,"목","다도해","DADOHAE",3014085,41,18.8,52,17.2,0,0,33.3,49.4,"나유나","Na Yu Na","003066","제주","한국",6,"부오현","BOO OH HYUN","001130",5.1,"2200점이하","제1",32,20170609,"금요일",1000,"일반",6,85.3,0,0,0,0,0,0,0,"거",3,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",51,"264()",15.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,6,"목","날개","NALGAE",3015837,41,18.2,51.1,17.7,0,0,34.2,50.8,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"김홍천","KIM HONG CHUN","001096",4.3,"2200점이하","제1",40,20170609,"금요일",1000,"일반",6,85.3,0,0,0,0,0,0,0,"거",6,0,5,0,0,7,8,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",55,"276(+1)",22.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,12,"½","삼다평정","SAMDAPYEONGJEONG",3016374,41,17.6,50.4,18.4,0,0,35,51.4,"곽용남","Kwak Young Nam","003061","제주","한국",8,"신상섭","Shin Sang Sub",206027,2.5,"2200점이하","제1",48,20170609,"금요일",1000,"일반",6,85.4,0,0,0,0,0,0,0,"암",10,0,11,0,0,11,11,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",59,"306(-13)",7.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,10,"½","강한걸","GANGHANGEOL",3016020,41,18.3,50.9,18.1,0,0,34.6,51,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"강학민","KANG HAK MIN","001184",4.6,"2200점이하","제1",41,20170609,"금요일",1000,"일반",6,85.5,0,0,0,0,0,0,0,"암",7,0,8,0,0,9,9,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",55.5,"270(+6)",18.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,11,3,"신새벽","SINSAEBYEOK",3016014,41,18.3,51.4,18.1,0,0,34.7,51,"임재광","Lim Jae Kwang","003087","제주","한국",10,"김홍천","KIM HONG CHUN","001096",4.2,"2200점이하","제1",36,20170609,"금요일",1000,"일반",6,86.1,0,0,0,0,0,0,0,"거",11,0,9,0,0,10,10,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",53,"250(-3)",21.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,1,1,"만점왕","MANJEOMWANG",3015723,41,18.7,51.7,18.2,0,0,34.6,50.8,"권진영","Kwon Jin Young","003078","제주","한국",11,"김동후","KIM DONG HOO","001099",2.9,"2200점이하","제1",36,20170609,"금요일",1000,"일반",6,86.3,0,0,0,0,0,0,0,"수",9,0,10,0,0,8,7,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",53,"288(+4)",9.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,7,7,"한라황제","HANRAHWANGJE",3015654,41,18.6,52.1,18.5,0,0,35.5,52,"김준호","Kim Jun Ho","003081","제주","한국",12,"남기용","NAM GI YONG",206010,1.4,"2200점이하","제1",42,20170609,"금요일",1000,"일반",6,87.6,0,0,0,0,0,0,0,"거",12,0,12,0,0,12,12,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",56,"314(+3)",2.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,1,"-","진주만","JINJUMAN",1016450,41,14.2,42.7,15.8,0,15.8,59.3,73.6,"원유일","Won You Il","003075","제주","한국",1,"박칠성","PARK CHIL SUNG","001172",1,"900점이하","한2",43,20170609,"금요일",1400,"일반",7,102,0,0,0,0,0,0,0,"수",2,0,5,0,5,4,4,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",57,"322(+1)",1.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,3,8,"힘의진수","HIMUIJINSU",1016382,41,15.4,44.4,15.7,0,15.7,58.8,73.2,"박성광","Park Sung Kwang","003089","제주","한국",2,"김창식","KIM CHANG SIK","001182",3.2,"900점이하","한2",0,20170609,"금요일",1400,"일반",7,103.2,0,0,0,0,0,0,0,"암",1,0,3,0,3,3,3,"백인호","Baek In Ho","002025","양호 (6%)","맑음",55.5,"297(-3)",13.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,2,"½","전도유망","JEONDOYUMANG",1016379,41,14.9,42.7,17.5,0,17.5,60.5,74.4,"안득수","An Deuk Soo","003053","제주","한국",3,"김영식","KIM YOUNG SIK",206001,2.5,"900점이하","한2",43,20170609,"금요일",1400,"일반",7,103.2,0,0,0,0,0,0,0,"수",4,0,9,0,9,9,9,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",57,"313(+4)",15.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,8,3,"보리","BORI",1016182,41,15.3,44.1,16.4,0,16.4,59.6,74,"나유나","Na Yu Na","003066","제주","한국",4,"강춘기","KANG CHUN KI","001009",1.7,"900점이하","한2",40,20170609,"금요일",1400,"일반",7,103.7,0,0,0,0,0,0,0,"수",6,0,7,0,7,6,6,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55.5,"291(-3)",8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,6,"목","완성작","WANSEONGJAK",1016237,41,15.1,43.7,16.2,0,16.2,60,74.2,"김준호","Kim Jun Ho","003081","제주","한국",5,"강경덕","KANG KYUNG DUK",206038,2,"900점이하","한2",43,20170609,"금요일",1400,"일반",7,103.7,0,0,0,0,0,0,0,"암",7,0,6,0,6,7,7,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",57,"299(-2)",10.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,4,"목","힘나래","HIMNARAE",1016083,41,15.9,45.5,15.3,0,15.3,58.3,72.9,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"강춘시","KANG CHOON SI","001010",5.2,"900점이하","한2",32,20170609,"금요일",1400,"일반",7,103.8,0,0,0,0,0,0,0,"수",3,0,1,0,1,1,1,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",51,"304(+3)",17.6,"암수거"
